3.74858, 0.0414214
1.2872, 0.946957
2.74631, 2.03255
0.233795, 3.08435
0.728899, 0.0691859
2.31456, 1.03756
3.77533, 2.02732
1.25148, 3.05806
1.6959, 3.97946
3.25857, 0.911445
0.825783, 1.95559
2.18797, 2.92468
2.69235, 3.88478
0.244132, 1.08438
1.79797, 1.89709
3.21115, 3.06519

3.75066, 0.0421717
1.28771, 0.961378
2.71647, 2.00899
0.271191, 3.11244
0.719112, 0.0864977
2.30593, 1.01764
3.78005, 2.05573
1.23334, 3.06831
1.70441, 3.98019
3.26232, 0.901365
0.835456, 1.95037
2.19749, 2.91665
2.68084, 3.87155
0.23553, 1.06373
1.79415, 1.88951
3.22535, 3.07348

3.74285, 0.0348148
1.28495, 0.976886
2.71817, 1.98762
0.293567, 3.1368
0.713512, 0.103137
2.28858, 0.990581
3.78376, 2.08572
1.21696, 3.07389
1.71507, 3.98423
3.26621, 0.898104
0.828955, 1.95028
2.21495, 2.90802
2.67248, 3.8738
0.234843, 1.04346
1.77602, 1.88599
3.24913, 3.06667

3.72596, 0.019738
1.27664, 0.990716
2.74475, 1.9668
0.287133, 3.15713
0.715534, 0.118405
2.26872, 0.958242
3.78654, 2.11582
1.22368, 3.07356
1.71915, 3.99185
3.26373, 0.902897
0.802541, 1.95541
2.23395, 2.89946
2.67505, 3.88596
0.242249, 1.02706
1.75622, 1.88737
3.27815, 3.04958

3.70397, 0.00175919
1.26212, 1.00188
2.78175, 1.94466
0.263135, 3.17222
0.72216, 0.129114
2.25085, 0.923552
3.78845, 2.14414
1.24955, 3.06753
1.71478, 0.00218298
3.25446, 0.915108
0.761272, 1.96514
2.25378, 2.89096
2.6908, 3.90223
0.253114, 1.01689
1.74664, 1.89505
3.30318, 3.02757

3.6823, 3.98866
1.2448, 1.01205
2.81888, 1.92072
0.24761, 3.18022
0.727713, 0.131051
2.23661, 0.889956
3.78836, 2.16716
1.27884, 3.0572
1.70749, 0.0127308
3.24222, 0.932579
0.720025, 1.97751
2.27605, 2.88234
2.71219, 3.91893
0.259392, 1.01423
1.74677, 1.90892
3.31076, 3.00574

3.66978, 3.98584
1.23083, 1.02365
2.84829, 1.89571
0.254167, 3.18038
0.727119, 0.122791
2.22624, 0.86197
3.78379, 2.18019
1.30355, 3.04365
1.70289, 0.0194659
3.23098, 0.952071
0.696286, 1.98968
2.30103, 2.87342
2.72606, 3.93352
0.253915, 1.0187
1.7527, 1.92734
3.29237, 2.99161

3.67534, 3.99299
1.22359, 1.03725
2.8622, 1.87269
0.276678, 3.1722
0.718436, 0.107576
2.22034, 0.84514
3.77475, 2.18212
1.32199, 3.02761
1.70154, 0.017749
3.22365, 0.968048
0.700345, 1.99974
2.32316, 2.86385
2.72246, 3.94409
0.235159, 1.02821
1.76208, 1.94825
3.25828, 2.99249

3.69597, 0.00657209
1.22144, 1.05161
2.85387, 1.8577
0.303898, 3.15516
0.704428, 0.0912807
2.21888, 0.843806
3.76752, 2.177
1.33467, 3.00944
1.6998, 0.0051488
3.22156, 0.972419
0.727656, 2.00859
2.32771, 2.8521
2.70568, 3.94928
0.208816, 1.04072
1.77387, 1.96951
3.23424, 3.00965

3.71926, 0.022776
1.22086, 1.06484
2.82364, 1.85476
0.328703, 3.12942
0.691929, 0.0791585
2.21957, 0.857491
3.76703, 2.16848
1.34108, 2.98981
1.69422, 3.98402
3.22228, 0.960937
0.766111, 2.01834
2.30769, 2.83762
2.68792, 3.94875
0.184587, 1.05561
1.78713, 1.98787
3.23799, 3.04013

3.73335, 0.0384277
1.21952, 1.0752
2.78192, 1.8605
0.34721, 3.09685
0.689217, 0.073593
2.21914, 0.881436
3.77184, 2.15744
1.33791, 2.97018
1.68415, 3.95929
3.21888, 0.938231
0.80468, 2.0304
2.28442, 2.82668
2.67675, 3.94387
0.171766, 1.07342
1.79866, 1.99717
3.26058, 3.07731

3.73315, 0.0514362
1.21653, 1.08132
2.74466, 1.86869
0.356264, 3.0613
0.699313, 0.073863
2.21522, 0.910027
3.77827, 2.14408
1.32362, 2.95251
1.67258, 3.93467
3.20745, 0.911871
0.83409, 2.04476
2.28069, 2.82882
2.67297, 3.93757
0.173256, 1.09458
1.80192, 1.99056
3.29001, 3.11394

3.72451, 0.0611401
1.21145, 1.0824
2.72827, 1.87507
0.352054, 3.02706
0.714768, 0.0783384
2.20639, 0.938945
3.78357, 2.12892
1.3073, 2.93857
1.66567, 3.91152
3.19137, 0.888612
0.845171, 2.05884
2.29836, 2.8458
2.67346, 3.93266
0.183903, 1.11811
1.79268, 1.97014
3.32108, 3.14387

3.71806, 0.0684801
1.20373, 1.07809
2.73868, 1.8792
0.333792, 2.99763
0.724784, 0.0862172
2.19274, 0.965162
3.78564, 2.11264
1.3019, 2.93073
1.66955, 3.8898
3.17515, 0.874371
0.83079, 2.06778
2.32715, 2.87129
2.67493, 3.93062
0.196352, 1.14174
1.77701, 1.94467
3.34974, 3.16158

3.72084, 0.0756374
1.19296, 1.06816
2.76738, 1.883
0.310304, 2.97511
0.725727, 0.0967451
2.17678, 0.986096
3.78203, 2.0961
1.31004, 2.92916
1.68445, 3.87009
3.16083, 0.872796
0.793944, 2.06821
2.35915, 2.89931
2.6768, 3.93172
0.204919, 1.16257
1.76454, 1.92134
3.36929, 3.16397

3.73236, 0.0837807
1.17972, 1.05293
2.80171, 1.88771
0.296597, 2.96047
0.722202, 0.108161
2.16276, 0.998744
3.7697, 2.08121
1.32557, 2.92892
1.7041, 3.85462
3.14979, 0.883519
0.749822, 2.06072
2.38957, 2.92577
2.6819, 3.93634
0.205471, 1.17694
1.75696, 1.90646
3.37176, 3.15371

3.74615, 0.0919356
1.16625, 1.03426
2.8276, 1.89314
0.300719, 2.95482
0.72113, 0.117864
2.15415, 1.00026
3.74932, 2.07192
1.34249, 2.92426
1.72147, 3.84596
3.14413, 0.902884
0.715759, 2.04757
2.41252, 2.94696
2.69424, 3.94594
0.19522, 1.18037
1.75128, 1.90463
3.35757, 3.13724

3.75514, 0.0986072
1.15548, 1.0163
2.82697, 1.89806
0.317984, 2.95956
0.727082, 0.122429
2.15114, 0.990527
3.73225, 2.07329
1.35805, 2.91278
1.7332, 3.8452
3.14578, 0.926369
0.701641, 2.03087
2.41787, 2.95954
2.71519, 3.96177
0.173707, 1.16978
1.74582, 1.91539
3.3427, 3.11954

3.75702, 0.103028
1.14924, 1.00467
2.79151, 1.90259
0.341264, 2.97407
0.739658, 0.117688
2.15148, 0.972602
3.72812, 2.08672
1.37131, 2.89605
1.74022, 3.85151
3.15452, 0.950559
0.707098, 2.01204
2.39821, 2.96288
2.74162, 3.98261
0.144459, 1.14667
1.74127, 1.93327
3.34299, 3.10304

3.75546, 0.104907
1.14719, 1.00338
2.73611, 1.9094
0.367025, 2.99573
0.754419, 0.100904
2.15344, 0.949848
3.72923, 2.10718
1.3799, 2.87876
1.7456, 3.86284
3.1653, 0.973983
0.72522, 1.99191
2.36288, 2.96038
2.76745, 0.00480228
0.116197, 1.11684
1.73886, 1.95091
3.35571, 3.08821

3.75699, 0.103667
1.14737, 1.01102
2.68161, 1.91939
0.392914, 3.02183
0.76725, 0.0737373
2.15627, 0.924487
3.72857, 2.1279
1.3778, 2.86709
1.75264, 3.87698
3.16693, 0.996732
0.74614, 1.97187
2.33032, 2.9562
2.78577, 0.0245527
0.102668, 1.08724
1.73687, 1.96104
3.3699, 3.07625

3.76605, 0.0984381
1.14854, 1.02148
2.64865, 1.93118
0.414031, 3.05048
0.77652, 0.0413084
2.15859, 0.898408
3.7266, 2.14271
1.36026, 2.86516
1.76357, 3.89185
3.15254, 1.01982
0.759626, 1.95462
2.31426, 2.95324
2.79201, 0.0393179
0.112816, 1.06234
1.72687, 1.95915
3.37906, 3.07051

3.78118, 0.088635
1.15188, 1.02766
2.649, 1.94415
0.42028, 3.07981
0.783534, 0.00973328
2.15754, 0.874104
3.72568, 2.14717
1.33588, 2.8717
1.77826, 3.90521
3.13165, 1.04408
0.755853, 1.94375
2.31612, 2.95273
2.78803, 0.0477914
0.139229, 1.04316
1.70488, 1.94581
3.381, 3.07449

3.79691, 0.074686
1.15963, 1.02499
2.67223, 1.9601
0.400437, 3.10548
0.792874, 3.98657
2.1509, 0.855232
3.72628, 2.14104
1.32117, 2.88187
1.79326, 3.91391
3.11785, 1.06785
0.728626, 1.94174
2.32889, 2.95478
2.7814, 0.0496027
0.168626, 1.02917
1.68523, 1.92482
3.3757, 3.08816

3.80883, 0.0585335
1.17165, 1.01349
2.70248, 1.98179
0.356388, 3.11997
0.809469, 3.97854
2.14106, 0.846065
3.72548, 2.12838
1.31931, 2.89263
1.8036, 3.91383
3.11735, 1.08708
0.68518, 1.9476
2.34588, 2.95936
2.78028, 0.0454411
0.19152, 1.01885
1.67805, 1.901
3.36347, 3.10744

3.81617, 0.043588
1.18354, 0.99586
2.72977, 2.00999
0.305024, 3.12098
0.831493, 3.98387
2.13577, 0.848345
3.71655, 2.11472
1.32234, 2.90362
1.80762, 3.90249
3.12955, 1.09839
0.645328, 1.95791
2.36158, 2.9666
2.78853, 0.037481
0.20301, 1.01021
1.68092, 1.87883
3.34282, 3.12712

3.82084, 0.0338509
1.18895, 0.974965
2.74643, 2.04127
0.265344, 3.11123
0.850079, 3.99523
2.14314, 0.858852
3.69445, 2.10442
1.32443, 2.91436
1.81035, 3.88184
3.15073, 1.10197
0.627484, 1.96939
2.36899, 2.97646
2.80357, 0.0292629
0.202721, 1.00224
1.68996, 1.86152
3.31253, 3.14314

3.82543, 0.0312779
1.18656, 0.954144
2.74222, 2.06979
0.246282, 3.09241
0.85725, 0.00655617
2.16498, 0.872773
3.67076, 2.09858
1.32318, 2.92355
1.81834, 3.85716
3.17636, 1.10069
0.63428, 1.98094
2.35821, 2.9879
2.81906, 0.0255735
0.193617, 0.995658
1.70279, 1.85023
3.28067, 3.15277

3.8315, 0.0338372
1.18215, 0.938041
2.71181, 2.09091
0.245149, 3.06637
0.851805, 0.012383
2.19578, 0.887163
3.66273, 2.09585
1.31654, 2.92957
1.83133, 3.83587
3.20141, 1.09758
0.656917, 1.99256
2.32389, 2.99828
2.82913, 0.0317329
0.181359, 0.992234
1.71695, 1.8444
3.26154, 3.15321

3.83811, 0.037212
1.18211, 0.930874
2.66901, 2.10282
0.255922, 3.03609
0.838253, 0.00801631
2.22823, 0.901017
3.66843, 2.09463
1.30123, 2.93121
1.84117, 3.82939
3.2198, 1.09512
0.687806, 2.00376
2.27858, 3.00201
2.83235, 0.0489873
0.174416, 0.993594
1.72809, 1.84246
3.2565, 3.14283

3.84163, 0.0378827
1.18923, 0.932505
2.63603, 2.10585
0.272511, 3.00475
0.823081, 3.99289
2.25562, 0.914806
3.67872, 2.09376
1.27452, 2.92884
1.83933, 3.84893
3.22695, 1.09531
0.72161, 2.01357
2.24221, 2.99254
2.83183, 0.0723286
0.180918, 1.00036
1.72845, 1.84145
3.25735, 3.12422

3.83826, 0.0349922
1.20337, 0.938522
2.62899, 2.1002
0.286373, 2.97544
0.811981, 3.97031
2.27114, 0.930015
3.68958, 2.09206
1.24155, 2.92496
1.82679, 3.89047
3.22641, 1.09951
0.752067, 2.02033
2.21955, 2.97632
2.83122, 0.0947288
0.201358, 1.01202
1.71267, 1.83838
3.25869, 3.10175

3.82735, 0.0298032
1.22311, 0.943091
2.64759, 2.0846
0.284213, 2.95109
0.806787, 3.94405
2.26981, 0.948051
3.70041, 2.08807
1.21827, 2.92324
1.8105, 3.94141
3.22784, 1.10824
0.768865, 2.02184
2.20455, 2.96545
2.83141, 0.111186
0.228819, 1.02726
1.69198, 1.83414
3.25849, 3.07848

3.8128, 0.0237787
1.24548, 0.940947
2.6805, 2.06077
0.258743, 2.93405
0.804458, 3.9166
2.25439, 0.968945
3.71146, 2.08007
1.21584, 2.92627
1.79625, 3.9942
3.23626, 1.12048
0.760742, 2.01753
2.19505, 2.96253
2.83007, 0.120518
0.25616, 1.04435
1.68681, 1.83269
3.25498, 3.05627

3.80008, 0.0176091
1.2648, 0.930217
2.71701, 2.03358
0.222227, 2.92623
0.800689, 3.88947
2.23692, 0.991239
3.72228, 2.06615
1.22468, 2.93272
1.78738, 0.0446267
3.24973, 1.13288
0.731214, 2.00871
2.19425, 2.96467
2.8235, 0.124454
0.279133, 1.06146
1.7011, 1.8395
3.245, 3.03649

3.79234, 0.01153
1.27276, 0.915436
2.74874, 2.00805
0.191991, 2.92921
0.793829, 3.86415
2.23247, 1.01286
3.731, 2.046
1.23089, 2.9385
1.78488, 0.0867575
3.26522, 1.14004
0.698606, 1.99807
2.20495, 2.96938
2.81004, 0.125141
0.295236, 1.07575
1.72231, 1.85909
3.22474, 3.02003

3.78874, 0.00593871
1.26457, 0.906625
2.76828, 1.9887
0.17561, 2.94187
0.78514, 3.84299
2.24762, 1.0329
3.73474, 2.02376
1.23068, 2.9398
1.78903, 0.111145
3.28125, 1.1351
0.681703, 1.99064
2.22324, 2.97541
2.79216, 0.123545
0.301863, 1.08261
1.73996, 1.89192
3.19542, 3.00702

3.78605, 0.00152058
1.24633, 0.910748
2.77096, 1.97819
0.170615, 2.96012
0.777055, 3.82891
2.27493, 1.0515
3.7333, 2.00624
1.22722, 2.93424
1.79765, 0.112738
3.29647, 1.11314
0.691063, 1.99097
2.23587, 2.98217
2.77579, 0.1195
0.296447, 1.07854
1.75072, 1.93444
3.16953, 2.99705

3.78144, 3.99904
1.23112, 0.92494
2.75904, 1.9761
0.171834, 2.97918
0.772246, 3.8242
2.30232, 1.06785
3.7323, 1.99702
1.22353, 2.92193
1.80272, 0.097119
3.30784, 1.07567
0.721926, 1.99806
2.22708, 2.98978
2.76781, 0.112542
0.279563, 1.06538
1.75499, 1.98154
3.16425, 2.98964

3.7744, 3.99892
1.22745, 0.944029
2.74158, 1.9819
0.176702, 2.9952
0.772696, 3.82953
2.3204, 1.07939
3.73612, 1.99458
1.21889, 2.90682
1.79715, 0.0722391
3.31082, 1.02919
0.760325, 2.0062
2.19931, 2.99943
2.77132, 0.102533
0.258837, 1.04763
1.75474, 2.02823
3.17925, 2.98419

3.76755, 0.000504278
1.23582, 0.965447
2.72872, 1.99597
0.18555, 3.00609
0.778171, 3.84411
2.32347, 1.08362
3.74449, 1.99554
1.20894, 2.89724
1.78207, 0.0432454
3.30133, 0.980188
0.791356, 2.00838
2.17101, 3.01318
2.78118, 0.089151
0.24643, 1.02837
1.75476, 2.06868
3.19917, 2.98029

3.76565, 0.00195561
1.25348, 0.987886
2.72671, 2.01668
0.198828, 3.01183
0.785079, 3.86641
2.31012, 1.08114
3.75568, 1.99727
1.19, 2.90236
1.7642, 0.0137992
3.28201, 0.934346
0.803241, 1.99843
2.15584, 3.03323
2.78707, 0.0704916
0.247552, 1.00918
1.76126, 2.09695
3.21328, 2.97803

3.77206, 0.000987783
1.27672, 1.01009
2.73771, 2.03986
0.212392, 3.01383
0.787223, 3.89496
2.28382, 1.07539
3.76797, 1.99834
1.16677, 2.92253
1.7508, 3.98782
3.2618, 0.8983
0.795332, 1.9761
2.15688, 3.05901
2.78079, 0.0427475
0.257901, 0.9905
1.77306, 2.11161
3.21875, 2.97793

3.7842, 3.99629
1.29872, 1.03048
2.76003, 2.0612
0.216042, 3.01384
0.779796, 3.92888
2.25428, 1.06937
3.77926, 1.99819
1.15357, 2.94923
1.74562, 3.96999
3.24622, 0.876452
0.777413, 1.94758
2.17098, 3.08499
2.76229, 0.00398495
0.271915, 0.972132
1.78228, 2.11636
3.21738, 2.98103

3.79379, 3.98809
1.30684, 1.04728
2.7874, 2.07739
0.203435, 3.01256
0.765352, 3.96716
2.23758, 1.06434
3.78671, 1.99688
1.16088, 2.976
1.74474, 3.96504
3.23527, 0.866998
0.760239, 1.91936
2.19419, 3.10238
2.73989, 3.95864
0.28602, 0.953866
1.78533, 2.1152
3.21234, 2.98882

3.79119, 3.9776
1.29343, 1.05866
2.81097, 2.0859
0.183448, 3.00937
0.752952, 0.00743117
2.24454, 1.06045
3.78838, 1.9945
1.1836, 3.00167
1.74057, 3.97458
3.22843, 0.865218
0.75099, 1.89611
2.21944, 3.10247
2.72526, 3.91748
0.296478, 0.936105
1.78365, 2.11042
3.20668, 3.00204

3.77235, 3.96584
1.27155, 1.06181
2.82276, 2.08603
0.170284, 3.00349
0.748806, 0.0452838
2.2655, 1.05782
3.78587, 1.99077
1.21098, 3.02662
1.73175, 3.99501
3.22785, 0.867522
0.751024, 1.88258
2.2338, 3.07939
2.72668, 3.89512
0.297243, 0.921357
1.77964, 2.10299
3.20393, 3.01836

3.74349, 3.95375
1.25922, 1.05333
2.81853, 2.07939
0.172683, 2.99472
0.751007, 0.0736464
2.2846, 1.05726
3.7833, 1.98512
1.23534, 3.05085
1.72476, 0.021162
3.23734, 0.872087
0.756556, 1.88336
2.23109, 3.03722
2.7392, 3.89791
0.281341, 0.915257
1.77465, 2.09293
3.20688, 3.03203

3.71731, 3.9425
1.26119, 1.03382
2.80009, 2.06818
0.19236, 2.98348
0.753691, 0.0869315
2.29412, 1.05927
3.78202, 1.97734
1.25055, 3.07433
1.72681, 0.0495953
3.25713, 0.878731
0.764361, 1.89824
2.22087, 2.98887
2.7478, 3.91903
0.248813, 0.922743
1.76868, 2.07917
3.2142, 3.03778

3.70632, 3.93316
1.2706, 1.00927
2.77435, 2.05346
0.225184, 2.9706
0.751332, 0.0865977
2.29508, 1.06319
3.77967, 1.96789
1.25264, 3.09775
1.74005, 0.0780584
3.27744, 0.888196
0.773287, 1.92178
2.21588, 2.94435
2.74149, 3.94966
0.213612, 0.942421
1.76074, 2.05949
3.22232, 3.03412

3.71363, 3.92613
1.27896, 0.987101
2.74962, 2.03502
0.263311, 2.95662
0.742615, 0.0774182
2.29167, 1.06795
3.77383, 1.95788
1.24498, 3.12184
1.75942, 0.103943
3.27882, 0.89996
0.78044, 1.94872
2.22001, 2.90963
2.72268, 3.98318
0.199657, 0.969951
1.75048, 2.03198
3.2299, 3.02267

3.73142, 3.92144
1.28017, 0.973495
2.73288, 2.01226
0.296459, 2.94121
0.73074, 0.0636206
2.28564, 1.07269
3.76377, 1.94895
1.23859, 3.14672
1.77367, 0.123614
3.25539, 0.912407
0.78032, 1.97622
2.22859, 2.88761
2.70695, 0.0145965
0.216933, 1.00164
1.74033, 1.99753
3.23815, 3.00601

3.74954, 3.91859
1.27113, 0.97213
2.72782, 1.98611
0.314596, 2.92409
0.720654, 0.0493699
2.27433, 1.0761
3.74981, 1.94271
1.24509, 3.17217
1.77144, 0.133731
3.22753, 0.925608
0.769196, 2.00285
2.23595, 2.87749
2.71005, 0.0398972
0.25038, 1.0333
1.73364, 1.95949
3.24884, 2.98637

3.75967, 3.91642
1.25362, 0.982786
2.73352, 1.96013
0.315084, 2.90829
0.717074, 0.0389555
2.25428, 1.07477
3.73331, 1.93992
1.26687, 3.1962
1.75425, 0.132711
3.21367, 0.941097
0.750386, 2.02638
2.24015, 2.8757
2.73163, 0.0567644
0.284275, 1.06178
1.72976, 1.92289
3.26246, 2.96521

3.75835, 3.91379
1.23649, 1.00048
2.74419, 1.9381
0.302722, 2.90176
0.721206, 0.0353925
2.22908, 1.06278
3.71777, 1.94039
1.29637, 3.21414
1.73397, 0.123166
3.21839, 0.960717
0.732489, 2.04214
2.24306, 2.87793
2.75884, 0.0645302
0.304867, 1.08579
1.72492, 1.89531
3.27726, 2.94359

3.74986, 3.91003
1.23049, 1.0175
2.75021, 1.9214
0.283907, 2.91131
0.728441, 0.0391958
2.20934, 1.03602
3.70912, 1.94397
1.32322, 3.22044
1.7213, 0.11218
3.23693, 0.984007
0.722298, 2.0468
2.24871, 2.88058
2.78041, 0.0645186
0.298679, 1.1047
1.71768, 1.88484
3.2894, 2.9225

3.74299, 3.9047
1.23183, 1.02828
2.7438, 1.90965
0.267286, 2.93574
0.732434, 0.0490002
2.20405, 0.998123
3.71146, 1.9519
1.33839, 3.21119
1.72276, 0.106382
3.26196, 1.00681
0.720525, 2.04365
2.26099, 2.88131
2.789, 0.0599602
0.267454, 1.11628
1.71177, 1.89374
3.2933, 2.90328

3.74341, 3.89786
1.22835, 1.03234
2.72608, 1.90203
0.261197, 2.96908
0.731423, 0.0628581
2.2161, 0.959035
3.72141, 1.96669
1.33817, 3.18788
1.73703, 0.104354
3.28355, 1.02387
0.724041, 2.03878
2.28028, 2.87973
2.78203, 0.0535241
0.230002, 1.11735
1.71177, 1.91725
3.28515, 2.88736

3.74862, 3.89102
1.21849, 1.03263
2.70511, 1.89725
0.267321, 3.00553
0.728624, 0.0789871
2.24257, 0.929923
3.73198, 1.989
1.32548, 3.15598
1.75463, 0.0969719
3.28578, 1.03179
0.729936, 2.03569
2.30063, 2.87768
2.76461, 0.0449499
0.209753, 1.10744
1.71736, 1.94862
3.26911, 2.87654

3.75152, 3.88719
1.20928, 1.03218
2.69008, 1.89409
0.281927, 3.0395
0.727879, 0.0958381
2.27559, 0.918139
3.73971, 2.01378
1.30615, 3.11979
1.76479, 0.0779385
3.26128, 1.03095
0.736582, 2.03539
2.31067, 2.87803
2.74734, 0.0310435
0.216683, 1.08976
1.72369, 1.98298
3.25683, 2.87342

3.74716, 3.88966
1.20941, 1.03292
2.68753, 1.89277
0.299855, 3.0662
0.73052, 0.111503
2.29992, 0.921575
3.74503, 2.03326
1.28648, 3.08164
1.76205, 0.0496374
3.23039, 1.02449
0.74263, 2.03779
2.30182, 2.88316
2.73927, 0.00863432
0.234765, 1.06824
1.72552, 2.01773
3.25766, 2.88079

3.73604, 3.90015
1.22528, 1.03633
2.69793, 1.89532
0.314037, 3.08389
0.735085, 0.123454
2.29508, 0.931136
3.74918, 2.04261
1.27321, 3.0429
1.74821, 0.0171035
3.22212, 1.01494
0.746165, 2.04212
2.27862, 2.89469
2.74107, 3.9785
0.246704, 1.04626
1.7224, 2.0504
3.26886, 2.90019

3.72372, 3.9184
1.25539, 1.04334
2.71676, 1.90299
0.316946, 3.09448
0.738906, 0.129521
2.25981, 0.94036
3.75204, 2.04167
1.27047, 3.00504
1.72979, 3.9828
3.24159, 1.00243
0.745201, 2.04697
2.25436, 2.91413
2.74532, 3.94454
0.248813, 1.02672
1.71871, 2.0766
3.28219, 2.93001

3.71714, 3.94388
1.28696, 1.05415
2.73843, 1.9145
0.307486, 3.1008
0.739787, 0.12909
2.21856, 0.94774
3.75222, 2.03371
1.2728, 2.97154
1.71359, 3.94766
3.26879, 0.986449
0.739358, 2.05056
2.24146, 2.94225
2.74341, 3.91015
0.247573, 1.01213
1.71978, 2.09004
3.29265, 2.96535

3.71917, 3.97622
1.29539, 1.06967
2.75804, 1.92786
0.291528, 3.10456
0.737148, 0.122803
2.20169, 0.951224
3.7491, 2.02248
1.26908, 2.94778
1.70349, 3.91279
3.28691, 0.967997
0.73089, 2.05146
2.24574, 2.97646
2.7322, 3.87824
0.251823, 1.00435
1.72991, 2.08581
3.29788, 3.0003

3.72642, 0.0132968
1.26913, 1.09017
2.77123, 1.94171
0.275643, 3.10669
0.732765, 0.111441
2.22234, 0.949069
3.7443, 2.01052
1.25654, 2.9354
1.69939, 3.88048
3.28885, 0.949073
0.723756, 2.04901
2.26161, 3.00795
2.71635, 3.85564
0.26511, 1.0045
1.74965, 2.06538
3.29693, 3.02969

3.73387, 0.0499344
1.2322, 1.11222
2.77501, 1.95532
0.263756, 3.10792
0.729849, 0.095871
2.25989, 0.94343
3.74101, 1.99896
1.24154, 2.9302
1.69801, 3.85438
3.27689, 0.933369
0.721342, 2.04359
2.276, 3.02058
2.70547, 3.85649
0.280013, 1.01212
1.7743, 2.03592
3.29086, 3.0497

3.73934, 0.0792855
1.2111, 1.13253
2.77084, 1.96851
0.256527, 3.10872
0.730789, 0.0779371
2.29447, 0.936467
3.74143, 1.98808
1.23042, 2.92723
1.69656, 3.83744
3.25866, 0.926115
0.72485, 2.03688
2.28072, 3.00461
2.70514, 3.88881
0.280701, 1.02418
1.79648, 2.00394
3.28199, 3.05928

3.74356, 0.0960716
1.21725, 1.14736
2.76587, 1.98137
0.252534, 3.1091
0.735422, 0.0605116
2.31073, 0.929547
3.74502, 1.97815
1.22626, 2.92363
1.69649, 3.82967
3.24557, 0.931538
0.733305, 2.03155
2.27768, 2.97012
2.71145, 3.94037
0.258812, 1.03686
1.80848, 1.97326
3.27158, 3.06088

3.74739, 0.0991328
1.24064, 1.15023
2.76751, 1.9938
0.249952, 3.10863
0.741742, 0.0463118
2.29723, 0.924561
3.75013, 1.97022
1.22957, 2.91883
1.70204, 3.82896
3.24653, 0.950508
0.744462, 2.02934
2.26935, 2.92945
2.7202, 3.99602
0.226605, 1.04864
1.80661, 1.94713
3.26004, 3.05823

3.75045, 0.0909963
1.26474, 1.13438
2.77616, 2.00461
0.247793, 3.10654
0.748126, 0.0368859
2.25938, 0.924322
3.75606, 1.96664
1.23879, 2.91402
1.71622, 3.83301
3.25227, 0.980482
0.755998, 2.02922
2.25652, 2.88925
2.73032, 0.0462783
0.203008, 1.05859
1.79631, 1.93063
3.24786, 3.05416

3.75206, 0.0762712
1.2754, 1.09801
2.78726, 2.01143
0.246029, 3.102
0.75479, 0.0324713
2.21346, 0.930261
3.76337, 1.97048
1.25038, 2.91139
1.73878, 3.84007
3.24569, 1.01654
0.766155, 2.02836
2.24114, 2.85424
2.74197, 0.0862213
0.20198, 1.06462
1.78619, 1.92741
3.23535, 3.05022

3.75267, 0.0593494
1.2593, 1.04901
2.79677, 2.01233
0.245016, 3.0945
0.763109, 0.0323183
2.17982, 0.939711
3.77334, 1.98313
1.25903, 2.91315
1.76679, 3.84884
3.22418, 1.05452
0.773815, 2.02452
2.2275, 2.82915
2.75453, 0.115403
0.222962, 1.06462
1.77842, 1.93217
3.22274, 3.04727

3.75418, 0.0427671
1.21417, 0.99656
2.80205, 2.00815
0.244614, 3.08398
0.77394, 0.0347171
2.17059, 0.950693
3.78642, 2.00318
1.2593, 2.92072
1.79632, 3.85814
3.19801, 1.09112
0.778685, 2.0173
2.22122, 2.81791
2.76693, 0.135499
0.251633, 1.05886
1.77115, 1.93469
3.21078, 3.04571

3.7591, 0.0274177
1.16916, 0.944726
2.80105, 2.00434
0.243858, 3.07084
0.786321, 0.0355453
2.17426, 0.96425
3.80029, 2.02819
1.24992, 2.93411
1.82326, 3.8668
3.17798, 1.12079
0.781517, 2.00751
2.22384, 2.82153
2.77917, 0.148282
0.264948, 1.05033
1.76418, 1.9294
3.20114, 3.04592

3.76918, 0.0133492
1.1617, 0.899292
2.7923, 2.00931
0.240993, 3.05591
0.796659, 0.0253642
2.17787, 0.979575
3.80995, 2.05633
1.2353, 2.95182
1.84406, 3.87388
3.17228, 1.13603
0.783657, 1.99591
2.22982, 2.83737
2.79215, 0.155723
0.238048, 1.0438
1.75964, 1.91791
3.1964, 3.04841

3.78433, 0.000443959
1.18699, 0.870513
2.77773, 2.02542
0.234268, 3.04034
0.801078, 3.9945
2.17935, 0.993733
3.81068, 2.08598
1.22166, 2.97171
1.85648, 3.87918
3.18238, 1.13534
0.78562, 1.98269
2.23131, 2.86183
2.80647, 0.159698
0.18351, 1.03962
1.75925, 1.90531
3.1989, 3.05371

3.8023, 3.98888
1.21939, 0.858186
2.76287, 2.04611
0.22391, 3.02575
0.801448, 3.94709
2.1846, 1.00338
3.80076, 2.11414
1.21312, 2.99119
1.86034, 3.8836
3.19782, 1.12656
0.786046, 1.96794
2.2245, 2.89238
2.82159, 0.161052
0.130938, 1.03494
1.76224, 1.89688
3.20813, 3.06192

3.81947, 3.97946
1.2427, 0.852983
2.75245, 2.06559
0.213849, 3.01444
0.80307, 3.89655
2.20098, 1.00644
3.78119, 2.13561
1.21091, 3.00572
