8.4461, 5.27719
6.10685, 5.27278
4.72667, 4.95613
3.68822, 5.58323
1.80624, 9.14484
9.84635, 8.06359
2.30921, 7.89675
1.42133, 6.67223
2.48891, 5.73349
3.17096, 8.81942
3.31394, 7.49959

5.16494, 8.55008
6.01539, 4.10952
4.39584, 9.3068
0.828166, 7.54516
6.58911, 9.26644
7.37325, 5.45078
6.78922, 6.38472
8.28311, 6.61039
5.77394, 9.98718
8.44419, 5.25429
6.16041, 5.30772
4.71116, 4.93442
3.6605, 5.60565
1.81555, 9.14988
9.86334, 8.0615
2.30357, 7.91847
1.42422, 6.67805
2.48972, 5.71764
3.15213, 8.85308
3.31619, 7.48118

5.19226, 8.55182
6.00633, 4.1145
4.374, 9.29107
0.824493, 7.54415
6.56379, 9.26845
7.37069, 5.41949
6.80728, 6.4272
8.24408, 6.59437
5.78152, 9.98774
8.44312, 5.23197
6.21483, 5.3426
4.69563, 4.91316
3.63283, 5.62773
1.82583, 9.15382
9.87963, 8.05977
2.29709, 7.94141
1.42962, 6.68131
2.49087, 5.70225
3.13286, 8.88576
3.31882, 7.46315

5.22039, 8.55368
5.99717, 4.12073
4.35121, 9.27555
0.821026, 7.54502
6.5399, 9.26861
7.36658, 5.38911
6.82572, 6.46843
8.2043, 6.57717
5.78683, 9.98945
8.44289, 5.21023
6.26976, 5.37735
4.68001, 4.89231
3.60553, 5.64945
1.83719, 9.15663
9.89452, 8.05878
2.29037, 7.96536
1.43745, 6.68211
2.49203, 5.68732
3.11312, 8.91755
3.32123, 7.44562

5.24888, 8.55619
5.98793, 4.12817
4.3279, 9.25977
0.818871, 7.54688
6.51843, 9.26579
7.36227, 5.36005
6.84485, 6.50805
8.16361, 6.55878
5.78885, 9.99342
8.4434, 5.18906
6.32382, 5.41199
4.66426, 4.87184
3.57913, 5.67082
1.84971, 9.15825
9.90715, 8.05904
2.28381, 7.9902
1.44744, 6.68084
2.4926, 5.6729
3.09287, 8.94855
3.32305, 7.42865

5.27748, 8.55968
5.97863, 4.13674
4.30438, 9.24348
0.819242, 7.54874
6.50007, 9.25906
7.36147, 5.33209
6.86485, 6.54596
8.12188, 6.53922
5.78683, 0.000505015
8.4445, 5.16845
6.37346, 5.4469
4.64842, 4.85172
3.55452, 5.69189
1.86345, 9.15868
9.91665, 8.06107
2.27762, 8.01584
1.45925, 6.67796
2.49163, 5.65897
3.07206, 8.97879
3.32407, 7.41227

5.30605, 8.56433
5.96926, 4.14634
4.28079, 9.22657
0.823044, 7.54979
6.48479, 9.24818
7.37018, 5.30419
6.88578, 6.58221
8.07901, 6.51851
5.78078, 0.0109075
8.44617, 5.14838
6.41279, 5.48318
4.63252, 4.83188
3.53283, 5.71282
1.87838, 9.15798
9.9224, 8.06522
2.27194, 8.04218
1.47255, 6.67391
2.48794, 5.64545
3.05073, 9.00828
3.3242, 7.39647

5.33459, 8.57026
5.9598, 4.15687
4.25721, 9.20902
0.830534, 7.54967
6.4718, 9.2337
7.39217, 5.27492
6.90746, 6.61689
8.0351, 6.49663
5.77141, 0.024021
8.44875, 5.12879
6.43776, 5.52237
4.61659, 4.81229
3.51514, 5.7338
1.89429, 9.1563
9.92443, 8.07153
2.26685, 8.06907
1.48708, 6.66901
2.48034, 5.63221
3.02904, 9.037
3.32341, 7.38119

5.36313, 8.5775
5.95022, 4.16824
4.23364, 9.19087
0.841279, 7.54847
6.45996, 9.21659
7.42371, 5.24408
6.92916, 6.6502
7.99081, 6.4735
5.75981, 0.0387974
8.45332, 5.10951
6.45115, 5.56482
4.60071, 4.79293
3.502, 5.75509
1.91062, 9.15403
9.92333, 8.07964
2.26246, 8.09619
1.50266, 6.66347
2.46824, 5.61908
3.00746, 9.06491
3.32171, 7.36639

5.39177, 8.58605
5.94048, 4.18038
4.21004, 9.17221
0.854452, 7.5466
6.44826, 9.19787
7.45676, 5.21302
6.9489, 6.68262
7.94807, 6.44871
5.74695, 0.0541971
8.46205, 5.09024
6.45893, 5.60946
4.5849, 4.77376
3.4931, 5.77684
1.92615, 9.15191
9.92008, 8.08902
2.25895, 8.12289
1.51917, 6.65741
2.45188, 5.606
2.98699, 9.0919
3.31915, 7.35199

5.42051, 8.59586
5.93055, 4.19321
4.18634, 9.15311
0.869184, 7.54448
6.43601, 9.17833
7.48437, 5.1832
6.96278, 6.71535
7.91072, 6.42115
5.73356, 0.0694242
8.47786, 5.07063
6.46521, 5.65518
4.56922, 4.75477
3.4874, 5.79908
1.93868, 9.15115
9.91564, 8.0991
2.25664, 8.14804
1.53652, 6.65091
2.43224, 5.59303
2.96947, 9.11792
3.31578, 7.33791

5.4492, 8.60674
5.92039, 4.20667
4.16248, 9.13365
0.884781, 7.54247
6.42301, 9.15862
7.50283, 5.15545
6.96625, 6.75038
7.88326, 6.38892
5.72008, 0.0839537
8.50267, 5.0505
6.47183, 5.7013
4.55371, 4.73594
3.48363, 5.82174
1.94512, 9.15347
9.91079, 8.10945
2.25599, 8.16997
1.55465, 6.64402
2.4105, 5.58036
2.95749, 9.14293
3.31165, 7.32406

5.47717, 8.61823
5.90996, 4.2207
4.1384, 9.11393
0.900782, 7.54079
6.40977, 9.13947
7.51239, 5.12992
6.95835, 6.78904
7.8666, 6.35083
5.70677, 0.0974684
8.53562, 5.02997
6.47948, 5.74749
4.53841, 4.71725
3.48072, 5.84471
1.94265, 9.16052
9.90608, 8.11973
2.2575, 8.18693
1.5735, 6.63679
2.3877, 5.56822
2.95328, 9.16701
3.3068, 7.31037

5.50266, 8.62926
5.89924, 4.23527
4.11409, 9.094
0.916922, 7.53954
6.39799, 9.12207
7.51581, 5.10639
6.94299, 6.83062
7.85685, 6.30775
5.69377, 0.109791
8.57377, 5.00938
6.48837, 5.79349
4.52336, 4.6987
3.47788, 5.8679
1.93073, 9.17304
9.90186, 8.12976
2.26145, 8.19812
1.59301, 6.62926
2.36454, 5.55683
2.95699, 9.19025
3.30129, 7.29673

5.5221, 8.63785
5.88821, 4.25031
4.08969, 9.07392
0.933082, 7.53875
6.39125, 9.10846
7.51599, 5.08461
6.92465, 6.87352
7.84949, 6.26151
5.68114, 0.12083
8.61418, 4.989
6.49856, 5.83908
4.5086, 4.68026
3.47462, 5.89129
1.91148, 9.19029
9.89834, 8.13941
2.26769, 8.20424
1.61312, 6.62148
2.34146, 5.54636
2.96643, 9.21267
3.29513, 7.28307

5.53089, 8.64146
5.87684, 4.26581
4.06554, 9.05366
0.949233, 7.53838
6.3942, 9.10115
7.51488, 5.0644
6.90594, 6.91669
7.84195, 6.2135
5.66891, 0.130557
8.65491, 4.96901
6.51, 5.88399
4.49418, 4.66194
3.47065, 5.91489
1.88799, 9.21063
9.89564, 8.14861
2.27572, 8.20697
1.63378, 6.61351
2.31869, 5.53696
2.97855, 9.23426
3.28835, 7.26929

5.52712, 8.63912
5.8651, 4.28171
4.04236, 9.03313
0.965402, 7.53838
6.40878, 9.10108
7.51352, 5.04557
6.8879, 6.95985
7.83322, 6.16449
5.65711, 0.138986
8.69499, 4.94948
6.52263, 5.9279
4.48012, 4.6437
3.46582, 5.93875
1.86281, 9.23242
9.8938, 8.15734
2.28497, 8.20802
1.65493, 6.6054
2.29634, 5.52871
2.9906, 9.25511
3.28096, 7.2553

5.51384, 8.63248
5.85299, 4.29799
4.0212, 9.01205
0.981644, 7.53865
6.43197, 9.10654
7.51235, 5.02785
6.87084, 7.00319
7.82306, 6.11493
5.64573, 0.146163
8.73397, 4.93041
6.53636, 5.97045
4.46647, 4.62555
3.46004, 5.96296
1.83753, 9.25448
9.89285, 8.16559
2.29498, 8.20857
1.67651, 6.5972
2.27445, 5.52168
3.00037, 9.27545
3.27297, 7.24102

5.49569, 8.62398
5.84046, 4.31461
4.00324, 8.99004
0.998027, 7.53914
6.45914, 9.115
7.51144, 5.01071
6.85477, 7.04707
7.81161, 6.06536
5.63479, 0.152156
8.7717, 4.91181
6.55113, 6.01129
4.45327, 4.60747
3.45328, 5.98759
1.81297, 9.2761
9.8928, 8.17336
2.30543, 8.2093
1.69848, 6.58899
2.25304, 5.51589
3.00613, 9.29569
3.26437, 7.22638

5.47582, 8.61522
5.82752, 4.33156
3.98928, 8.9667
1.01462, 7.53977
6.48717, 9.12478
7.51063, 4.9932
6.83961, 7.09188
7.79921, 6.01671
5.62427, 0.15704
8.80817, 4.89365
6.56687, 6.05013
4.44055, 4.58945
3.44553, 6.01272
1.78953, 9.29695
9.89362, 8.18067
2.31615, 8.21053
1.72077, 6.58085
2.2321, 5.51133
3.00686, 9.31624
3.25517, 7.21134

5.45571, 8.60694
5.81412, 4.34879
3.97928, 8.94185
1.03148, 7.54048
6.51456, 9.13506
7.50947, 4.97372
6.82519, 7.13786
7.78642, 5.97054
5.61415, 0.160887
8.84344, 4.8759
6.58352, 6.0868
4.42834, 4.57149
3.4368, 6.03832
1.76738, 9.31688
9.8953, 8.18753
2.32701, 8.21241
1.74332, 6.57291
2.21167, 5.50792
3.00253, 9.33726
3.24534, 7.19593

5.43593, 8.59941
5.80026, 4.36629
3.97239, 8.91567
1.04868, 7.54123
6.54077, 9.14549
7.50734, 4.94997
6.81135, 7.18507
7.77402, 5.9291
5.60444, 0.163766
8.87759, 4.85852
6.60106, 6.12139
4.41668, 4.55358
3.42713, 6.06422
1.74659, 9.33583
9.89781, 8.19396
2.33797, 8.21494
1.76608, 6.56536
2.19178, 5.5055
2.994, 9.3586
3.23483, 7.18036

5.41661, 8.59266
5.78591, 4.38403
3.96742, 8.88853
1.06627, 7.54197
6.56566, 9.15595
7.50364, 4.91973
6.7979, 7.23334
7.76271, 5.89459
5.59512, 0.165736
8.91071, 4.84148
6.61944, 6.15413
4.4056, 4.53572
3.41662, 6.08992
1.72717, 9.35384
9.90112, 8.19999
2.34899, 8.2181
1.78895, 6.55847
2.17251, 5.50383
2.98248, 9.37985
3.22353, 7.16514

5.39771, 8.58669
5.77105, 4.40197
3.96333, 8.86088
1.08429, 7.54268
6.58925, 9.1664
7.49815, 4.88212
6.78467, 7.28237
7.75285, 5.86785
5.58616, 0.166853
8.9429, 4.82472
6.6386, 6.18545
4.39513, 4.51791
3.40547, 6.11432
1.7091, 9.37094
9.90521, 8.20563
2.36007, 8.22185
1.81186, 6.55262
2.15394, 5.50255
2.96903, 9.40058
3.2112, 7.15141

5.37914, 8.58143
5.75568, 4.4201
3.95944, 8.83306
1.1028, 7.54332
6.61164, 9.1768
7.49121, 4.83834
6.77154, 7.33181
7.7442, 5.84763
5.57756, 0.167164
8.97426, 4.80822
6.65843, 6.21581
4.3853, 4.50014
3.39407, 6.13543
1.69237, 9.38719
9.91004, 8.2109
2.37119, 8.2261
1.83474, 6.54829
2.13619, 5.5012
2.9544, 9.42042
3.19741, 7.14117

5.36077, 8.57682
5.73976, 4.43839
3.95534, 8.80531
1.12184, 7.5439
6.63293, 9.18717
7.48342, 4.7907
6.75841, 7.38133
7.73629, 5.83157
5.56931, 0.166711
9.00489, 4.79193
6.6788, 6.24569
4.37613, 4.48244
3.38297, 6.15053
1.67695, 9.40265
9.91559, 8.21582
2.38236, 8.23081
1.85756, 6.54601
2.11936, 5.49925
2.93902, 9.43913
3.18155, 7.13716

5.3425, 8.57281
5.72329, 4.4568
3.95087, 8.77775
1.14144, 7.54438
6.65322, 9.1975
7.47531, 4.74131
6.74523, 7.43064
7.72873, 5.81747
5.56138, 0.165529
9.03487, 4.77581
6.69953, 6.27552
4.36766, 4.4648
3.37264, 6.15738
1.66283, 9.41736
9.92184, 8.22041
2.3936, 8.23589
1.88033, 6.54626
2.10348, 5.49624
2.92308, 9.45656
3.16304, 7.14166

5.32421, 8.56933
5.70624, 4.47531
3.94596, 8.75044
1.16166, 7.54476
6.6726, 9.20778
7.4672, 4.6916
6.73196, 7.47956
7.72131, 5.80383
5.55378, 0.163649
9.0643, 4.75984
6.72043, 6.30564
4.35991, 4.44725
3.36316, 6.15591
1.64999, 9.43138
9.92874, 8.2247
2.40495, 8.24125
1.90317, 6.54936
2.08855, 5.49187
2.90667, 9.47264
3.14173, 7.15475

5.30582, 8.56634
5.6886, 4.49388
3.94064, 8.72337
1.18253, 7.54503
6.69116, 9.21798
7.45925, 4.64235
6.71859, 7.52796
7.71399, 5.78978
5.54649, 0.161098
9.09323, 4.74399
6.74131, 6.33634
4.3529, 4.42979
3.35405, 6.14836
1.63841, 9.44475
9.93629, 8.22869
2.41645, 8.24681
1.92623, 6.55533
2.07448, 5.48614
2.88978, 9.48734
3.11794, 7.17428

5.28724, 8.56378
5.67034, 4.51248
3.93495, 8.69651
1.20411, 7.54518
6.70896, 9.2281
7.45152, 4.59393
6.70513, 7.57578
7.70675, 5.77489
5.53949, 0.157899
9.12173, 4.72824
6.76207, 6.36782
4.34665, 4.41244
3.3447, 6.13751
1.62808, 9.45751
9.94445, 8.2324
2.42814, 8.25248
1.94975, 6.56395
2.06118, 5.47932
2.87237, 9.50066
3.09218, 7.19749

5.2684, 8.56162
5.65144, 4.53108
3.92893, 8.66983
1.22645, 7.54522
6.72606, 9.23809
7.44402, 4.5465
6.69159, 7.62301
7.69955, 5.75895
5.53278, 0.154075
9.14985, 4.71258
6.78266, 6.40017
4.34118, 4.39523
3.3346, 6.12546
1.61898, 9.4697
9.95319, 8.23586
2.44004, 8.25819
1.97391, 6.57477
2.04854, 5.47186
2.85439, 9.51262
3.06485, 7.22232

5.24924, 8.55983
5.63186, 4.54964
3.92264, 8.64325
1.24961, 7.54513
6.74251, 9.24793
7.43674, 4.5001
6.67795, 7.66968
7.6923, 5.74199
5.52635, 0.149643
9.17765, 4.69699
6.80312, 6.43341
4.33653, 4.37818
3.32342, 6.11341
1.6111, 9.48135
9.9625, 8.23908
2.45215, 8.26395
1.99888, 6.58728
2.03647, 5.4643
2.8358, 9.52323
3.03625, 7.24755

5.22972, 8.55836
5.61159, 4.56813
3.91612, 8.61674
1.27363, 7.54494
6.75835, 9.25757
7.42966, 4.45471
6.66425, 7.71583
7.68486, 5.7241
5.52019, 0.144621
9.20515, 4.68147
6.82355, 6.46747
4.3327, 4.3613
3.31097, 6.10195
1.6044, 9.49249
9.97236, 8.24207
2.46437, 8.26989
2.02473, 6.60098
2.02495, 5.45709
2.81654, 9.53252
3.00663, 7.27245

5.20979, 8.55718
5.59059, 4.5865
3.90938, 8.59023
1.29858, 7.54465
6.7736, 9.26696
7.42276, 4.41028
6.65048, 7.76153
7.67709, 5.70548
5.51429, 0.139021
9.2324, 4.666
6.84408, 6.50221
4.32972, 4.34464
3.29712, 6.09135
1.59887, 9.50313
9.98273, 8.24485
2.47649, 8.2764
2.0514, 6.61542
2.01397, 5.45063
2.7966, 9.5405
2.97643, 7.29648

5.18941, 8.55627
5.56883, 4.60473
3.90243, 8.56368
1.32452, 7.5443
6.78829, 9.27605
7.41602, 4.36677
6.63666, 7.80686
7.66884, 5.68632
5.50865, 0.132855
9.25943, 4.65058
6.86484, 6.53746
4.32759, 4.32821
3.28179, 6.08169
1.59442, 9.5133
9.9936, 8.24744
2.48814, 8.28426
2.07862, 6.63003
2.00357, 5.44516
2.77598, 9.54721
2.94637, 7.31902

5.16856, 8.55559
5.54631, 4.62277
3.89526, 8.53705
1.3515, 7.54393
6.80243, 9.28478
7.40942, 4.3241
6.6228, 7.85192
7.66001, 5.66685
5.50325, 0.126135
9.28626, 4.6352
6.8859, 6.57306
4.32635, 4.31205
3.26493, 6.07299
1.59099, 9.52301
0.00494338, 8.24985
2.49874, 8.29476
2.10574, 6.64405
1.99378, 5.44087
2.75474, 9.55264
2.91771, 7.33936

5.14722, 8.55512
5.52299, 4.6406
3.88786, 8.51031
1.37958, 7.5436
6.81603, 9.29307
7.40294, 4.28223
6.60893, 7.8968
7.65054, 5.64724
5.49808, 0.118867
9.31292, 4.61986
6.90732, 6.60886
4.32598, 4.29618
3.24648, 6.06525
1.58841, 9.53226
0.0167425, 8.25209
2.50767, 8.30956
2.13156, 6.65615
1.98465, 5.43784
2.73299, 9.55682
2.89236, 7.35702

5.12537, 8.55484
5.49888, 4.65818
3.88017, 8.48343
1.40882, 7.54337
6.8291, 9.30087
7.39658, 4.24111
6.59504, 7.94162
7.64043, 5.62764
5.49315, 0.111059
9.33942, 4.60455
6.9291, 6.64474
4.3265, 4.28063
3.22642, 6.05844
1.58644, 9.54105
0.0289768, 8.25419
2.51447, 8.33014
2.15419, 6.66431
1.97623, 5.43611
2.71095, 9.55975
2.87267, 7.37249

5.10303, 8.55472
5.47396, 4.67547
3.87215, 8.45639
1.43925, 7.54335
6.84163, 9.30809
7.39032, 4.20068
6.58118, 7.98649
7.6297, 5.60814
5.48843, 0.102716
9.36579, 4.58927
6.95121, 6.6806
4.32788, 4.26542
3.20474, 6.05253
1.58473, 9.54937
0.0416329, 8.25615
2.51908, 8.35709
2.17154, 6.66606
1.96856, 5.43571
2.68897, 9.56145
2.86075, 7.38758

5.08019, 8.55475
5.44827, 4.69246
3.86373, 8.4292
1.47089, 7.54364
6.8536, 9.31465
7.38415, 4.16089
6.56735, 8.03153
7.61839, 5.5888
5.48393, 0.0938417
9.39204, 4.57401
6.9736, 6.7164
4.3301, 4.25057
3.1815, 6.04746
1.58274, 9.5572
0.0546924, 8.25798
2.52185, 8.38979
2.18257, 6.6599
1.9617, 5.43666
2.66759, 9.56197
2.85729, 7.40434

5.05688, 8.55491
5.42185, 4.70913
3.85482, 8.40182
1.50374, 7.54434
6.865, 9.3205
7.37806, 4.1217
6.55358, 8.07685
7.60658, 5.56965
5.47964, 0.0844388
9.41818, 4.55877
6.9962, 6.75211
4.33312, 4.23609
3.15684, 6.04308
1.57976, 9.56453
0.0681377, 8.25971
2.52324, 8.42688
2.18812, 6.64645
1.95569, 5.43895
2.64755, 9.56147
2.86082, 7.4234

5.03312, 8.55519
5.39475, 4.72548
3.84533, 8.37425
1.53782, 7.54554
6.8758, 9.32557
7.37205, 4.08308
6.53989, 8.12256
7.59433, 5.55069
5.47554, 0.0745082
9.44422, 4.54355
7.01896, 6.78773
4.33686, 4.22198
3.13105, 6.03916
1.57496, 9.57133
0.0819519, 8.26135
2.52368, 8.46656
2.19008, 6.62799
1.95059, 5.44262
2.62976, 9.56042
2.86872, 7.44402

5.00895, 8.55557
5.36707, 4.74153
3.83512, 8.34647
1.57314, 7.54731
6.88599, 9.32983
7.3661, 4.04497
6.52631, 8.16871
7.5817, 5.5319
5.47163, 0.0640492
9.47019, 4.52835
7.04181, 6.82325
4.34121, 4.20821
3.10471, 6.03528
1.56751, 9.57762
0.0961192, 8.2629
2.52345, 8.50661
2.18984, 6.60702
1.94642, 5.44762
2.61516, 9.55986
2.87864, 7.46525

4.98442, 8.55606
5.33897, 4.75732
3.82409, 8.31845
1.60976, 7.54969
6.89556, 9.33332
7.36021, 4.00736
6.51283, 8.21532
7.56877, 5.51325
5.46791, 0.0530595
9.49608, 4.51316
7.0647, 6.85871
4.34603, 4.19474
3.07882, 6.03075
1.55692, 9.58338
0.110625, 8.26439
2.52265, 8.54403
2.18767, 6.58571
1.94323, 5.45389
2.60445, 9.56194
2.88905, 7.48655

4.95956, 8.55665
5.31061, 4.77295
3.81213, 8.29022
1.6477, 7.5527
6.90454, 9.33618
7.35438, 3.9702
6.49942, 8.2623
7.55558, 5.4947
5.46437, 0.041535
9.52191, 4.49799
7.08758, 6.89411
4.35113, 4.18148
3.05492, 6.02454
1.54322, 9.58862
0.125457, 8.26583
2.52117, 8.57487
2.18268, 6.56603
1.941, 5.46121
2.59787, 9.57005
2.89914, 7.50771

4.93442, 8.55734
5.28222, 4.78853
3.79929, 8.26188
1.68699, 7.5564
6.91305, 9.33874
7.34859, 3.93346
6.48596, 8.30935
7.54219, 5.47622
5.46101, 0.0294693
9.54768, 4.48283
7.11042, 6.92949
4.3563, 4.16829
3.03487, 6.01545
1.52697, 9.5933
0.140602, 8.26722
2.51886, 8.59547
2.17339, 6.54985
1.93965, 5.46918
2.59511, 9.58756
2.90844, 7.5286

4.90904, 8.55814
5.25403, 4.80423
3.7858, 8.23371
1.72758, 7.56094
6.92133, 9.3416
7.34285, 3.89712
6.47219, 8.3559
7.52863, 5.45776
5.45781, 0.0168538
9.5734, 4.46768
7.13319, 6.96487
4.36128, 4.15502
3.02005, 6.00264
1.50904, 9.59738
0.156051, 8.26859
2.51569, 8.60517
2.15871, 6.53864
1.93906, 5.47719
2.59534, 9.61503
2.91656, 7.54894

4.88345, 8.55905
5.2263, 4.82023
3.77244, 8.20634
1.7693, 7.56657
6.92987, 9.34578
7.33715, 3.86114
6.45763, 8.40099
7.51494, 5.43929
5.45479, 0.00367717
9.59909, 4.45255
7.15588, 7.00027
4.36583, 4.14148
3.01042, 5.98612
1.49033, 9.60084
0.171795, 8.26996
2.51181, 8.6068
2.13898, 6.53293
1.939, 5.48441
2.59743, 9.64971
2.92286, 7.56803

4.85766, 8.56008
5.1992, 4.83672
3.76082, 8.18102
1.81175, 7.57372
6.9394, 9.35262
7.33148, 3.82552
6.44153, 8.44329
7.50115, 5.42078
5.45194, 9.98993
9.62473, 4.43743
7.17846, 7.03572
4.36975, 4.12749
3.00459, 5.9668
1.47162, 9.6037
0.187828, 8.27132
2.50739, 8.60414
2.11591, 6.53228
1.93928, 5.48995
2.60029, 9.68798
2.92614, 7.58447

4.83175, 8.56123
5.17286, 4.85383
3.75352, 8.15953
1.85408, 7.58289
6.9508, 9.36348
7.32584, 3.79021
6.423, 8.4815
7.48728, 5.40221
5.44927, 9.97558
9.65034, 4.42231
7.20092, 7.07122
4.37294, 4.11291
3.00077, 5.94587
1.45345, 9.60601
0.204146, 8.27271
2.5025, 8.60008
2.09151, 6.5356
1.93972, 5.49309
2.60315, 9.72727
2.92472, 7.59615

4.80581, 8.56255
5.14726, 4.87161
3.7532, 8.14358
1.89433, 7.59457
6.96468, 9.37904
7.32022, 3.75521
6.40143, 8.51496
7.47333, 5.38355
5.44677, 9.96062
9.67593, 4.40721
7.22327, 7.1068
4.37539, 4.09769
2.99758, 5.92432
1.43616, 9.60782
0.220745, 8.27414
2.49712, 8.5964
2.06732, 6.54166
1.94021, 5.49349
2.60551, 9.76622
2.91792, 7.60102

4.78014, 8.56415
5.1223, 4.89003
3.7606, 8.1335
1.92824, 7.60896
6.98101, 9.39887
7.31462, 3.7205
6.37683, 8.54414
7.45933, 5.36478
5.44446, 9.94503
9.7015, 4.39211
7.2455, 7.14247
4.3772, 4.08187
2.99419, 5.90283
1.41995, 9.60919
0.237627, 8.27561
2.4913, 8.59416
2.04416, 6.54924
1.94069, 5.49124
2.60709, 9.80421
2.90909, 7.59834

4.75533, 8.56629
5.09781, 4.90893
3.77394, 8.12806
1.94839, 7.62598
6.99913, 9.42171
7.30905, 3.68606
6.34984, 8.57034
7.44529, 5.3459
5.44235, 9.92877
9.72704, 4.37703
7.26759, 7.17825
4.37854, 4.06559
2.99026, 5.8818
1.40492, 9.61017
0.254797, 8.27714
2.48526, 8.59396
2.02236, 6.55745
1.94111, 5.48672
2.60775, 9.84102
2.90673, 7.58883

4.73261, 8.56954
5.07356, 4.92811
3.79023, 8.12553
1.949, 7.64537
7.01817, 9.44618
7.30349, 3.65188
6.32129, 8.59497
7.43121, 5.32689
5.44044, 9.9118
9.75257, 4.36196
7.28956, 7.21413
4.37963, 4.04906
2.98574, 5.86147
1.39109, 9.61078
0.272268, 8.27875
2.47944, 8.596
2.00198, 6.56575
1.94135, 5.48048
2.60744, 9.87659
2.91803, 7.57351

4.71411, 8.57494
5.04935, 4.94735
3.80629, 8.12418
1.93329, 7.66645
7.03737, 9.47121
7.29795, 3.61794
6.29193, 8.61917
7.41709, 5.30774
5.43875, 9.89408
9.77809, 4.34689
7.31139, 7.25013
4.38066, 4.03252
2.98075, 5.84202
1.37846, 9.61105
0.290062, 8.28044
2.47441, 8.60014
1.98301, 6.57389
1.94128, 5.47306
2.60614, 9.91094
2.94036, 7.55339

4.70265, 8.584
5.02503, 4.96643
3.81886, 8.12227
1.90905, 7.68803
7.05619, 9.49614
7.29242, 3.58422
6.26222, 8.64366
7.40295, 5.28846
5.4373, 9.87555
9.8036, 4.33184
7.3331, 7.28624
4.38179, 4.01617
2.97552, 5.82355
1.36701, 9.61098
0.308211, 8.28221
2.47061, 8.60608
1.96539, 6.5818
1.94068, 5.46492
2.60387, 9.94412
2.96594, 7.52962

4.70047, 8.59806
5.00044, 4.98514
3.82562, 8.11849
1.88153, 7.70905
7.07432, 9.52063
7.2869, 3.55073
6.23241, 8.66885
7.38878, 5.26903
5.4361, 9.8561
9.82911, 4.31679
7.35468, 7.32247
4.38316, 4.00022
2.97032, 5.80614
1.35671, 9.61059
0.326757, 8.28407
2.46826, 8.61354
1.9491, 6.58946
1.93931, 5.45643
2.60065, 9.97617
2.9894, 7.50308

4.70747, 8.61729
4.97552, 5.00333
3.8267, 8.11283
1.853, 7.72895
7.09161, 9.5445
7.28139, 3.51744
6.20255, 8.69501
7.37459, 5.24946
5.43517, 9.83562
9.85462, 4.30176
7.37614, 7.35882
4.38485, 3.98483
2.96544, 5.78987
1.34751, 9.60986
0.345755, 8.28602
2.46737, 8.62224
1.93408, 6.59687
1.93694, 5.44785
2.59653, 0.00715264
3.00843, 7.47413

4.72138, 8.64059
4.9502, 5.02088
3.82445, 8.10653
1.82431, 7.74756
7.10798, 9.56772
7.27588, 3.48434
6.17259, 8.72227
7.36038, 5.22974
5.43453, 9.81394
9.88012, 4.28674
7.39749, 7.39527
4.38689, 3.97012
2.96112, 5.77479
1.33939, 9.60879
0.365265, 8.28804
2.4678, 8.63187
1.92028, 6.60404
1.93337, 5.43939
2.59154, 0.0371108
3.02233, 7.44285

4.73957, 8.66656
4.92446, 5.03769
3.82136, 8.10104
1.79577, 7.765
7.12342, 9.59029
7.27038, 3.45144
6.14239, 8.75073
7.34615, 5.20989
5.43419, 9.79087
9.90563, 4.27173
7.41873, 7.43182
4.38932, 3.95619
2.95754, 5.7609
1.3323, 9.60736
0.385365, 8.29015
2.46929, 8.6421
1.90767, 6.611
1.92845, 5.43118
2.58571, 0.0660864
3.03125, 7.40934

4.76018, 8.69411
4.8983, 5.05371
3.81883, 8.09709
1.76753, 7.78147
7.13794, 9.61225
7.26489, 3.41871
6.11175, 8.78043
7.3319, 5.18989
5.43411, 9.76626
9.93115, 4.25674
7.43987, 7.46848
4.39214, 3.94309
2.95478, 5.7482
1.32622, 9.60556
0.406142, 8.29231
2.47153, 8.65263
1.89622, 6.61778
1.92217, 5.42335
2.57908, 0.0941161
3.03587, 7.37395

4.78221, 8.72261
4.8717, 5.0689
3.81717, 8.09475
1.73965, 7.79722
7.1516, 9.63365
7.2594, 3.38615
6.0806, 8.8112
7.31764, 5.16976
5.43419, 9.74014
9.95667, 4.24176
7.46091, 7.50523
4.39533, 3.93086
2.95278, 5.73666
1.32111, 9.60337
0.427701, 8.29453
2.47421, 8.6632
1.88591, 6.62444
1.91459, 5.41601
2.57168, 0.121232
3.03715, 7.33723

4.80516, 8.75165
4.8447, 5.08323
3.81619, 8.09369
1.71214, 7.81247
7.16442, 9.65453
7.25391, 3.35375
6.04921, 8.84236
7.30336, 5.14949
5.434, 9.7132
9.98221, 4.22679
7.48186, 7.54207
4.39887, 3.91954
2.95145, 5.7262
1.31694, 9.60077
0.450158, 8.29677
2.47708, 8.6736
1.87673, 6.63102
1.9059, 5.40929
2.56354, 0.147462
3.03603, 7.29977

4.82855, 8.78062
4.81729, 5.09669
3.81553, 8.0935
1.68498, 7.82743
7.17647, 9.67495
7.24842, 3.32151
6.01898, 8.87173
7.28906, 5.12909
5.43228, 9.68799
0.00776087, 4.21184
7.50274, 7.579
4.40273, 3.90914
2.95057, 5.71677
1.31369, 9.59774
0.47364, 8.29901
