3.96539, 2.37678
3.42086, 3.46976
0.0661767, 0.505578
3.47766, 1.38608
0.415834, 3.54888
1.1095, 0.43294
0.595906, 1.48836
0.928399, 2.47986

1.383, 3.45017
2.07154, 0.547782
1.58912, 1.60647
1.96469, 2.61492
2.41933, 3.45584
3.04806, 0.500492
2.54445, 1.42443
2.93298, 2.5392
3.96538, 2.39338
3.44973, 3.47388
0.0329161, 0.495918
3.49997, 1.38462
0.415405, 3.52727
1.12144, 0.406302
0.587153, 1.48872
0.958204, 2.46548

1.40385, 3.44163
2.06406, 0.570366
1.55593, 1.60362
1.98224, 2.5843
2.42396, 3.45928
3.01809, 0.540009
2.53727, 1.44126
2.93866, 2.52706
3.95863, 2.41097
3.46866, 3.47828
0.0114632, 0.485919
3.54406, 1.39559
0.417604, 3.50258
1.11286, 0.388734
0.571018, 1.48315
0.990407, 2.45538

1.43195, 3.42816
2.04647, 0.586347
1.52564, 1.59573
1.98759, 2.54099
2.43634, 3.4786
2.99701, 0.565446
2.53397, 1.47286
2.95875, 2.51009
3.95258, 2.4299
3.46955, 3.48335
0.00170737, 0.472447
3.59198, 1.41821
0.431459, 3.47568
1.08499, 0.37993
0.549521, 1.47282
1.01467, 2.45086

1.46272, 3.41267
2.01554, 0.597887
1.50453, 1.57816
1.99276, 2.49424
2.45396, 3.50487
2.99045, 0.580364
2.53513, 1.51667
2.98502, 2.49137
3.95468, 2.45038
3.45707, 3.48943
0.000432868, 0.455232
3.62123, 1.4469
0.455126, 3.44677
1.04323, 0.376892
0.536107, 1.45962
1.02158, 2.45325

1.49296, 3.39821
1.97797, 0.607442
1.49556, 1.55065
2.00489, 2.44961
2.47298, 3.53391
2.99284, 0.589128
2.53917, 1.56472
3.00738, 2.47404
3.97116, 2.47252
3.44364, 3.4962
0.00289943, 0.436119
3.61144, 1.47722
0.480819, 3.41659
0.994732, 0.376375
0.546637, 1.44398
1.00989, 2.46125

1.5205, 3.38589
1.94162, 0.614613
1.50244, 1.5187
2.0189, 2.41292
2.48748, 3.5652
2.99641, 0.594779
2.54478, 1.60472
3.02371, 2.46254
0.000831433, 2.49521
3.44128, 3.50244
0.00111481, 0.417295
3.57326, 1.50773
0.503408, 3.38792
0.9501, 0.376213
0.565324, 1.42478
0.989209, 2.47028

1.54317, 3.37523
1.91266, 0.614283
1.52525, 1.49095
2.02323, 2.39505
2.49414, 3.59966
2.99627, 0.598947
2.55208, 1.61924
3.03942, 2.46357
0.0303218, 2.51453
3.4561, 3.50615
3.98407, 0.400503
3.52977, 1.53715
0.521621, 3.36749
0.922997, 0.374859
0.569247, 1.40272
0.975428, 2.47418

1.55877, 3.36542
1.89717, 0.596948
1.55205, 1.47752
2.0129, 2.40247
2.49723, 3.63795
2.98902, 0.602856
2.55725, 1.60092
3.05538, 2.48083
0.0415283, 2.52495
3.484, 3.50476
3.95098, 0.387401
3.49887, 1.56269
0.536849, 3.36458
0.917676, 0.371246
0.556834, 1.38013
0.984668, 2.46711

1.56693, 3.35712
1.89784, 0.559443
1.56982, 1.48153
1.99826, 2.42624
2.50298, 3.67899
2.97166, 0.608112
2.54936, 1.5638
3.06344, 2.51076
0.0340398, 2.52465
3.51519, 3.49453
3.91705, 0.381223
3.49479, 1.58183
0.550887, 3.38042
0.9237, 0.365076
0.535466, 1.35888
1.01514, 2.44844

1.56987, 3.3537
1.91051, 0.512456
1.57186, 1.49359
1.99576, 2.45448
2.51375, 3.71744
2.94491, 0.616334
2.5309, 1.52314
3.05524, 2.54706
0.025561, 2.51698
3.54163, 3.47283
3.89567, 0.385628
3.51493, 1.59525
0.563569, 3.40571
0.930824, 0.357544
0.511219, 1.33955
1.04578, 2.42261

1.57034, 3.35945
1.92481, 0.470441
1.5546, 1.5043
2.01753, 2.47932
2.53117, 3.74044
2.91821, 0.627545
2.51527, 1.48989
3.03028, 2.58382
0.0270587, 2.5058
3.56064, 3.44392
3.88803, 0.399752
3.54224, 1.60468
0.573132, 3.43035
0.935874, 0.352154
0.489598, 1.32168
1.05858, 2.39404

1.57083, 3.37502
1.92717, 0.444905
1.522, 1.5082
2.05594, 2.49692
2.55937, 3.73209
2.90631, 0.637121
2.50406, 1.47615
2.99798, 2.61612
0.0375277, 2.4942
3.57377, 3.4174
3.88909, 0.418644
3.56083, 1.61102
0.577313, 3.44704
0.939915, 0.353753
0.477286, 1.30412
1.05338, 2.36813

1.57375, 3.39694
1.91753, 0.43543
1.48476, 1.49977
2.08253, 2.50552
2.59665, 3.69326
2.91525, 0.637821
2.49058, 1.48964
2.97878, 2.64179
0.0520046, 2.48479
3.58418, 3.40117
3.89487, 0.437187
3.56134, 1.61443
0.575385, 3.4522
0.943075, 0.364804
0.478732, 1.28682
1.03876, 2.35257

1.58027, 3.42155
1.90988, 0.434431
1.45295, 1.47588
2.07076, 2.50395
2.6336, 3.63991
2.93529, 0.631387
2.47447, 1.52241
2.99222, 2.65987
0.0644105, 2.47876
3.59603, 3.3995
3.90412, 0.451128
3.54425, 1.61419
0.570606, 3.44722
0.942839, 0.382032
0.489343, 1.27354
1.02255, 2.35164

1.58973, 3.44661
1.9143, 0.4383
1.43426, 1.44095
2.03231, 2.49658
2.6599, 3.58681
2.9534, 0.623895
2.4592, 1.56154
3.02297, 2.66161
0.0670057, 2.47571
3.61431, 3.41496
3.9169, 0.457332
3.51618, 1.60988
0.570166, 3.43601
0.938331, 0.397841
0.496074, 1.27092
1.01395, 2.36171

1.60095, 3.47056
1.93171, 0.446346
1.43467, 1.40265
1.98904, 2.49029
2.66752, 3.54414
2.96293, 0.618019
2.44703, 1.59879
3.05229, 2.63923
0.0558695, 2.47412
3.6373, 3.44562
3.93224, 0.454699
3.48343, 1.60212
0.582598, 3.42143
0.933906, 0.405554
0.485948, 1.28447
1.01696, 2.37591

1.61329, 3.49219
1.95817, 0.457859
1.45098, 1.36557
1.95524, 2.49074
2.65697, 3.51409
2.96411, 0.613959
2.43911, 1.62949
3.0747, 2.5979
0.03743, 2.47215
3.65469, 3.48368
3.94688, 0.445389
3.45056, 1.59156
0.61178, 3.40402
0.935244, 0.404815
0.458958, 1.31466
1.02165, 2.38915

1.62696, 3.51119
1.98855, 0.470392
1.47144, 1.33254
1.9436, 2.50197
2.63642, 3.49228
2.96198, 0.611279
2.43514, 1.65124
3.08183, 2.5498
0.0247182, 2.46869
3.66128, 3.51883
3.95855, 0.43653
3.42162, 1.57782
0.650183, 3.38366
0.945143, 0.399949
0.425924, 1.35664
1.01185, 2.39767

1.64165, 3.52848
2.01693, 0.479549
1.48594, 1.30748
1.9542, 2.52506
2.61576, 3.4744
2.96441, 0.609426
2.43231, 1.66313
3.06543, 2.50537
0.0246114, 2.46423
3.65791, 3.53957
3.96905, 0.43915
3.40091, 1.55911
0.684339, 3.36207
0.963286, 0.393978
0.395952, 1.40447
0.987891, 2.39829

1.65371, 3.54555
2.03761, 0.481477
1.489, 1.29437
1.97481, 2.55763
2.60488, 3.45829
2.97883, 0.607358
2.42569, 1.66465
3.03052, 2.47118
0.0260012, 2.46095
3.64667, 3.5407
3.98158, 0.458808
3.39123, 1.53425
0.704383, 3.3432
0.987043, 0.38718
0.374862, 1.45376
0.96915, 2.38768

1.65754, 3.56286
2.04964, 0.477001
1.47898, 1.29444
1.99534, 2.59474
2.61056, 3.4436
3.00533, 0.601984
2.4114, 1.65491
2.99079, 2.4505
0.0132504, 2.46184
3.63199, 3.52852
3.99748, 0.489891
3.39072, 1.50631
0.70722, 3.33029
1.01245, 0.378981
0.367242, 1.50052
0.971446, 2.3639

1.65265, 3.57774
2.0581, 0.472194
1.45651, 1.30519
2.00761, 2.63033
2.6304, 3.43265
3.03485, 0.58736
2.38999, 1.63389
2.95976, 2.44212
3.98614, 2.46968
3.61959, 3.51152
0.0183219, 0.52466
3.39484, 1.48303
0.694771, 3.3223
1.03473, 0.369833
0.374957, 1.53988
0.993563, 2.3312

1.6439, 3.58517
2.06821, 0.473805
1.42297, 1.32188
2.00435, 2.65912
2.65397, 3.42955
3.05844, 0.558218
2.36671, 1.60489
2.94542, 2.43978
3.95388, 2.48463
3.61587, 3.495
0.0460131, 0.559004
3.4008, 1.47119
0.671263, 3.31598
1.04917, 0.362323
0.39349, 1.56674
1.02774, 2.29956

1.63561, 3.58327
2.08066, 0.484311
1.38244, 1.33813
1.98688, 2.67714
2.66974, 3.43644
3.0755, 0.515512
2.34722, 1.57274
2.94463, 2.43683
3.92536, 2.50286
3.62647, 3.48271
0.0788941, 0.591573
3.4068, 1.47038
0.642058, 3.30941
1.05341, 0.359928
0.412181, 1.57861
1.06973, 2.28028

1.62843, 3.57721
2.09221, 0.501501
1.34567, 1.34438
1.96847, 2.68206
2.6726, 3.45173
3.09147, 0.46477
2.33383, 1.5408
2.94547, 2.43098
3.90879, 2.51799
3.64911, 3.47878
0.110191, 0.621511
3.41077, 1.47506
0.614374, 3.30222
1.05045, 0.363256
0.419642, 1.58039
1.11153, 2.28076

1.62062, 3.57427
2.09981, 0.520851
1.32613, 1.33331
1.96924, 2.67716
2.66547, 3.47159
3.11069, 0.411619
2.32647, 1.51209
2.93881, 2.4228
3.90888, 2.52403
3.67017, 3.48791
0.130331, 0.646704
3.4107, 1.48025
0.599329, 3.29423
1.04751, 0.368635
0.409442, 1.58455
1.13479, 2.29666

1.6123, 3.57537
2.10315, 0.535975
1.32581, 1.31093
1.99996, 2.67003
2.65225, 3.49099
3.13351, 0.362563
2.32558, 1.4915
2.92683, 2.41335
3.92234, 2.51959
3.67651, 3.51073
0.132169, 0.663652
3.40427, 1.48302
0.607233, 3.28495
1.04956, 0.370762
0.386806, 1.60116
1.1255, 2.31536

1.60668, 3.57514
2.10358, 0.539456
1.33558, 1.29098
2.0385, 2.66281
2.63395, 3.50466
3.15621, 0.329017
2.33227, 1.48502
2.92387, 2.40175
3.94099, 2.51047
3.67274, 3.53741
0.117313, 0.670812
3.38933, 1.4815
0.634482, 3.27551
1.05343, 0.366225
0.365412, 1.62862
1.09484, 2.33384

1.60819, 3.56862
2.10309, 0.528485
1.34785, 1.2831
2.05384, 2.65647
2.61206, 3.51021
3.16826, 0.326894
2.34557, 1.49416
2.94678, 2.38601
3.95712, 2.50826
3.67601, 3.54905
0.0946885, 0.671282
3.36739, 1.47391
0.667365, 3.26906
1.05148, 0.355408
0.354253, 1.65261
1.06064, 2.35296

1.61869, 3.5562
2.10345, 0.507762
1.35925, 1.28837
2.044, 2.64756
2.59362, 3.51032
3.15978, 0.357202
2.3601, 1.51384
2.98945, 2.37133
3.96651, 2.52423
3.69301, 3.53818
0.0745573, 0.669606
3.34592, 1.45732
0.693261, 3.27053
1.03978, 0.341726
0.354448, 1.65612
1.03415, 2.36945

1.63394, 3.5431
2.10418, 0.484272
1.36876, 1.30222
2.025, 2.62956
2.58918, 3.5079
3.13243, 0.400501
2.36808, 1.53839
3.03034, 2.36629
3.9745, 2.55549
3.71373, 3.51949
0.0641025, 0.667634
3.33453, 1.42901
0.704648, 3.28561
1.02048, 0.328395
0.360454, 1.63776
1.02101, 2.37739

1.6465, 3.53359
2.10188, 0.463371
1.37611, 1.31944
2.00777, 2.60061
2.60609, 3.50281
3.09354, 0.441883
2.36541, 1.56514
3.05611, 2.37127
3.99214, 2.58676
3.7273, 3.50946
0.0626777, 0.662518
3.33717, 1.39341
0.702638, 3.31419
0.999112, 0.317187
0.366639, 1.60954
1.01971, 2.37511

1.65488, 3.52688
2.09044, 0.44817
1.38098, 1.3361
1.99762, 2.56458
2.64251, 3.49384
3.05271, 0.470569
2.35607, 1.59211
3.06541, 2.38155
0.0233228, 2.60307
3.72577, 3.51976
0.0631524, 0.64864
3.35033, 1.36581
0.694724, 3.34902
0.982221, 0.309889
0.371851, 1.58255
1.0242, 2.36702

1.66359, 3.51878
2.0635, 0.44
1.38297, 1.34942
1.99648, 2.52942
2.68899, 3.48052
3.01767, 0.477761
2.34806, 1.61487
3.06455, 2.3948
0.0605021, 2.60132
3.70792, 3.54983
0.058045, 0.622396
3.36968, 1.36212
0.686458, 3.38164
0.976652, 0.310006
0.377013, 1.56255
1.02952, 2.35742

1.67562, 3.50504
2.02059, 0.440015
1.38241, 1.35754
2.00258, 2.50631
2.73304, 3.46244
2.99292, 0.46814
2.34887, 1.62441
3.06028, 2.41083
0.0912945, 2.58923
3.6834, 3.58986
0.0434308, 0.585739
3.39011, 1.38136
0.677542, 3.4053
0.986821, 0.322264
0.382803, 1.5492
1.03529, 2.34843

1.69028, 3.48405
1.97116, 0.44952
1.38112, 1.35987
2.01225, 2.5042
2.75797, 3.43783
2.97712, 0.453638
2.36279, 1.61196
3.05683, 2.42905
0.106081, 2.57384
3.66944, 3.6322
0.0215674, 0.545611
3.40592, 1.41178
0.666913, 3.41865
1.00844, 0.347531
0.389685, 1.53874
1.04485, 2.34091

1.70475, 3.45941
1.93512, 0.467966
1.38228, 1.35781
2.02607, 2.51798
2.75327, 3.40609
2.96434, 0.441613
2.38698, 1.58066
3.0564, 2.44687
0.102225, 2.55846
3.67358, 3.66523
0.00163692, 0.517081
3.41432, 1.44463
0.656832, 3.42562
1.02252, 0.379599
0.398078, 1.52797
1.05939, 2.33568

1.71427, 3.44012
1.93505, 0.491991
1.38903, 1.35524
2.0473, 2.53274
2.72783, 3.37424
2.9507, 0.434099
2.4143, 1.54038
3.06045, 2.45922
0.0847944, 2.54395
3.6784, 3.66369
3.99559, 0.525631
3.41664, 1.4757
0.651079, 3.42918
1.00474, 0.409925
0.407666, 1.51573
1.07536, 2.33407

1.71222, 3.43534
1.9622, 0.515524
1.40293, 1.35644
2.07553, 2.53545
2.69418, 3.35312
2.93893, 0.429944
2.4379, 1.49749
3.07017, 2.46071
0.0624674, 2.53039
3.67355, 3.62853
3.99865, 0.568513
3.41819, 1.50298
0.652258, 3.42952
0.963082, 0.43481
0.417675, 1.50317
1.08867, 2.33726

1.69396, 3.4459
1.99008, 0.533369
1.42311, 1.36318
2.10383, 2.52144
2.66301, 3.34872
2.93792, 0.426755
2.45314, 1.4553
3.08326, 2.45227
0.0448473, 2.51787
3.66271, 3.58346
3.99082, 0.618883
3.42558, 1.52467
0.660067, 3.42631
0.924739, 0.453963
0.429223, 1.49459
1.09768, 2.34579

1.66209, 3.4655
2.00229, 0.541233
1.44643, 1.3755
2.12279, 2.49375
2.64126, 3.35987
2.95563, 0.422136
2.46141, 1.41775
3.09228, 2.44239
0.0418062, 2.5068
3.64911, 3.53838
3.95869, 0.660753
3.44161, 1.53837
0.670365, 3.41989
0.904904, 0.467031
0.446268, 1.49683
1.10246, 2.35955

1.62752, 3.48901
1.99651, 0.533322
1.46919, 1.39327
2.12748, 2.45819
2.62689, 3.38108
2.98685, 0.41456
2.47037, 1.39018
3.09245, 2.43978
0.0578762, 2.49746
3.63565, 3.49538
3.91055, 0.686521
3.46297, 1.54434
0.6747, 3.41088
0.900772, 0.475218
0.471223, 1.51171
1.10381, 2.37811

1.60384, 3.51452
1.97941, 0.508104
1.48973, 1.41561
2.1179, 2.41966
2.61386, 3.40652
3.01, 0.400928
2.48646, 1.37409
3.08827, 2.44794
0.0871132, 2.48972
3.62461, 3.45494
3.87591, 0.69491
3.48304, 1.55137
0.662586, 3.39968
0.903474, 0.480735
0.500719, 1.53255
1.10328, 2.40101

1.59459, 3.54008
1.9585, 0.473198
1.50988, 1.44017
2.09853, 2.3806
2.59868, 3.432
3.002, 0.376238
2.50979, 1.36467
3.08525, 2.46652
0.117949, 2.48352
3.61594, 3.41761
3.88301, 0.689444
3.49834, 1.56925
0.632261, 3.38766
0.908143, 0.484813
0.529151, 1.55191
1.10359, 2.42786

1.58884, 3.55853
1.94042, 0.44193
1.53238, 1.46361
2.07805, 2.34248
2.58088, 3.45259
2.97228, 0.346683
2.5369, 1.35648
3.08313, 2.4937
0.138669, 2.47843
3.60655, 3.3848
3.92112, 0.67469
3.51265, 1.59475
0.594823, 3.37904
0.913558, 0.487827
0.552741, 1.56495
1.10801, 2.45834

1.57296, 3.55758
1.93149, 0.429512
1.55665, 1.48097
2.06731, 2.30853
2.5599, 3.45974
2.94433, 0.326566
2.56468, 1.34648
3.07825, 2.52457
0.141675, 2.47294
3.59198, 3.36017
3.96354, 0.654866
3.5307, 1.61988
0.563094, 3.37929
0.921776, 0.489522
0.570904, 1.56921
1.11717, 2.49229

1.54271, 3.53472
1.93312, 0.439674
1.57706, 1.48372
2.07588, 2.28641
2.5342, 3.44672
2.93096, 0.324723
2.59163, 1.33389
3.06595, 2.54906
0.128697, 2.46661
3.57152, 3.35101
3.99342, 0.634002
3.55272, 1.64033
0.54312, 3.39136
0.937982, 0.489048
0.585353, 1.56494
1.12748, 2.52916

1.50603, 3.50284
1.94178, 0.461019
1.58895, 1.46617
2.10383, 2.28211
2.50442, 3.41953
2.93432, 0.335816
2.61717, 1.32001
3.04455, 2.55622
0.108924, 2.46362
3.54991, 3.36472
0.00354524, 0.61409
3.57462, 1.65243
0.531309, 3.41409
0.964258, 0.486036
0.597611, 1.5544
1.13598, 2.56554

1.47639, 3.47755
1.95744, 0.482838
1.59591, 1.43553
2.13448, 2.28867
2.47259, 3.38977
2.95159, 0.348188
2.64013, 1.30817
3.02557, 2.54639
0.0920266, 2.47137
3.5288, 3.39899
3.99755, 0.595028
3.59082, 1.65104
0.517961, 3.44458
0.992727, 0.481249
0.607729, 1.54047
1.1409, 2.59207

1.46494, 3.47495
1.98345, 0.497609
1.60294, 1.40394
2.14188, 2.29332
2.44156, 3.36392
2.97913, 0.354143
2.65849, 1.30233
3.03284, 2.53062
0.0823364, 2.49303
3.50511, 3.44442
3.98379, 0.576291
3.59989, 1.63458
0.49602, 3.4806
1.01284, 0.475353
0.614849, 1.52562
1.13795, 2.59445

1.46689, 3.49784
2.01979, 0.498422
1.61041, 1.38059
2.12046, 2.29177
2.41739, 3.34232
3.01069, 0.352781
2.66997, 1.30461
3.07008, 2.51562
0.0789615, 2.52383
3.47726, 3.49221
3.97058, 0.558231
3.60668, 1.6085
0.468454, 3.52032
1.02148, 0.46875
0.618603, 1.51145
1.12569, 2.57121

1.4668, 3.53334
2.06031, 0.482363
1.6169, 1.36826
2.08961, 2.28782
2.40715, 3.3222
3.03356, 0.353421
2.67286, 1.31436
3.11373, 2.50104
0.0822524, 2.55765
3.44911, 3.52929
3.96754, 0.542659
3.61686, 1.57928
0.442241, 3.56185
1.02221, 0.463058
0.619815, 1.49858
1.10788, 2.53656

1.45889, 3.57015
2.09407, 0.453403
1.62222, 1.3626
2.06345, 2.28427
2.4113, 3.30152
3.03573, 0.373844
2.66696, 1.33046
3.14411, 2.48603
0.0957845, 2.59186
3.42918, 3.53626
3.98211, 0.532151
3.6317, 1.55047
0.421331, 3.6026
1.01925, 0.462076
0.620531, 1.48696
1.08757, 2.50034

1.44835, 3.59909
2.10603, 0.418126
1.62652, 1.35771
2.04763, 2.28263
2.42297, 3.28044
3.03182, 0.414267
2.65402, 1.35311
3.15438, 2.46913
0.11774, 2.62653
3.41765, 3.51349
0.0094315, 0.529197
3.64706, 1.52346
0.407947, 3.63776
1.01565, 0.47148
0.623733, 1.47644
1.06867, 2.46543

1.44046, 3.61248
2.08923, 0.381018
1.62944, 1.35047
2.0434, 2.28377
2.43446, 3.26017
3.04484, 0.459682
2.63718, 1.38277
3.14909, 2.44882
0.135769, 2.66223
3.40916, 3.47938
0.0361091, 0.538666
3.65654, 1.49925
0.404156, 3.65955
1.01515, 0.49496
0.631689, 1.46718
1.05833, 2.43114

1.43411, 3.6065
2.06043, 0.346892
1.63112, 1.34113
2.04937, 2.28761
2.43981, 3.24195
3.06936, 0.502416
2.62078, 1.41825
3.13531, 2.42422
0.139886, 2.69791
3.40417, 3.44604
0.0530202, 0.563144
3.65611, 1.47972
0.410256, 3.6643
1.02288, 0.527758
0.642905, 1.46052
1.06089, 2.39647

1.4244, 3.57986
2.03932, 0.322386
1.63381, 1.33298
2.06218, 2.29358
2.43599, 3.22762
3.09098, 0.539723
2.60983, 1.4557
3.11816, 2.39583
0.132451, 2.7272
3.40436, 3.41966
0.0627657, 0.593591
3.64535, 1.46914
0.423013, 3.66082
1.04034, 0.556756
0.651209, 1.45937
1.07167, 2.36387

1.41153, 3.53496
2.034, 0.308919
1.64152, 1.33173
2.07581, 2.30176
2.42439, 3.22034
3.10086, 0.570118
2.60819, 1.48817
3.10207, 2.36742
0.121428, 2.73969
3.40687, 3.40434
0.0746341, 0.616552
3.62619, 1.47324
0.437627, 3.66191
1.06193, 0.567918
0.649737, 1.46555
1.08443, 2.33874

1.40233, 3.47808
2.04377, 0.301113
1.65483, 1.3411
2.08273, 2.31248
2.40966, 3.22418
3.09697, 0.592016
2.61538, 1.50562
3.09227, 2.34807
0.113803, 2.72952
3.40622, 3.40278
0.0913617, 0.626638
3.60475, 1.49205
0.448422, 3.67239
1.08048, 0.55648
0.636809, 1.47559
1.09682, 2.32652

1.40064, 3.41446
2.06538, 0.293811
1.6669, 1.35776
2.08031, 2.32415
2.39709, 3.24178
3.08371, 0.604069
2.62441, 1.50136
3.09199, 2.35039
0.112197, 2.7008
3.40125, 3.41395
0.106015, 0.627305
3.59232, 1.51684
0.45111, 3.68784
1.09474, 0.529434
0.616607, 1.48464
1.10733, 2.32931

1.40221, 3.34809
2.09453, 0.285426
1.66899, 1.37532
2.07493, 2.33436
2.39099, 3.27141
3.06853, 0.604909
2.62859, 1.48186
3.09732, 2.37899
0.114706, 2.66228
3.39558, 3.43374
0.110827, 0.624038
3.59751, 1.53831
0.446785, 3.69962
1.10811, 0.496221
0.596003, 1.49254
1.1118, 2.34404

1.40104, 3.28474
2.12481, 0.277096
1.65632, 1.38979
2.07516, 2.34334
2.39369, 3.30719
3.06005, 0.592889
2.6282, 1.46176
3.10205, 2.42527
0.118684, 2.62081
3.39311, 3.45886
0.10343, 0.621188
3.6154, 1.55495
0.439156, 3.69957
1.1231, 0.462899
0.582876, 1.50115
1.10573, 2.36295

1.39853, 3.2379
2.14755, 0.272705
1.63027, 1.40019
2.08319, 2.35235
2.40407, 3.34053
3.0659, 0.569029
2.62554, 1.44979
3.10376, 2.47811
0.121611, 2.58026
3.39641, 3.48823
0.0871525, 0.620526
3.63103, 1.57049
0.430838, 3.68451
1.13935, 0.432254
0.584637, 1.50994
1.08838, 2.3709

1.4023, 3.22447
2.15524, 0.279122
1.59738, 1.40697
2.09471, 2.36162
2.4192, 3.36164
3.08752, 0.538838
2.62136, 1.44525
3.1025, 2.53055
0.11946, 2.54332
3.40659, 3.5218
0.0693388, 0.621093
3.63407, 1.58756
0.423514, 3.65721
1.15429, 0.404849
0.601262, 1.5141
1.0649, 2.35261

1.41253, 3.23899
2.14895, 0.300523
1.56875, 1.40977
2.10423, 2.37031
2.43653, 3.36718
3.11484, 0.508576
2.61547, 1.44349
3.09943, 2.57879
0.107855, 2.51292
3.42296, 3.55811
0.0602242, 0.621633
3.62533, 1.60555
0.419407, 3.62262
1.16384, 0.380325
0.616948, 1.50286
1.05173, 2.3226

1.42472, 3.26602
2.13812, 0.333112
1.55841, 1.40661
2.10856, 2.37732
2.45244, 3.3656
3.13041, 0.485694
2.60729, 1.44098
3.09674, 2.6196
0.0890209, 2.49177
3.44348, 3.59053
0.0699092, 0.621507
3.60889, 1.62111
0.421846, 3.58441
1.16302, 0.358358
0.61055, 1.46736
1.061, 2.30755

1.4374, 3.29772
2.1304, 0.371345
1.56952, 1.3965
2.1078, 2.38195
2.46207, 3.36964
3.12522, 0.482077
2.59665, 1.43623
3.09737, 2.64831
0.07306, 2.4816
3.46688, 3.60746
0.0963036, 0.615859
3.58617, 1.62979
0.434014, 3.54408
1.14875, 0.338943
0.584392, 1.42062
1.08383, 2.30869

1.45126, 3.3299
2.12497, 0.412012
1.59019, 1.38076
2.10506, 2.38456
2.46268, 3.38767
3.10637, 0.501771
2.58436, 1.42932
3.10241, 2.66073
0.0689523, 2.48201
3.49101, 3.60667
0.120759, 0.588453
3.55849, 1.62931
0.456396, 3.50182
1.1235, 0.322846
0.562046, 1.38985
1.10677, 2.31639

1.46787, 3.35882
2.11524, 0.45221
1.60704, 1.36174
2.10533, 2.38636
2.45819, 3.4193
3.0879, 0.534418
2.5724, 1.42214
3.10783, 2.65811
0.0792178, 2.48875
3.51151, 3.59913
0.128282, 0.528858
3.53084, 1.62189
0.485419, 3.45767
1.09473, 0.311666
0.556488, 1.39021
1.12234, 2.32607

1.48841, 3.3815
2.09708, 0.486559
1.60862, 1.34359
2.11227, 2.38859
2.45735, 3.45934
3.07973, 0.568763
2.56283, 1.41893
3.10923, 2.64563
0.100226, 2.4957
3.52642, 3.59255
0.119687, 0.454671
3.51066, 1.61177
0.514802, 3.41276
1.07163, 0.30675
0.559356, 1.4071
1.12772, 2.33643

1.51197, 3.39658
2.07457, 0.506705
1.58772, 1.33354
2.12488, 2.3919
2.46855, 3.50363
3.08417, 0.596852
2.554, 1.42498
3.10721, 2.62815
0.123666, 2.49637
3.53501, 3.58601
0.0973847, 0.3832
3.50404, 1.60237
0.540145, 3.37115
1.06071, 0.308555
0.562272, 1.42667
1.12513, 2.34723

1.5366, 3.40423
2.05603, 0.507745
1.547, 1.33753
2.13773, 2.3967
2.49576, 3.54984
3.09716, 0.614758
2.54102, 1.44204
3.10588, 2.60904
0.138901, 2.48383
3.53324, 3.56978
0.0713432, 0.326249
3.51252, 1.59537
0.561824, 3.34018
1.05992, 0.316674
0.560871, 1.4447
1.12104, 2.35851

1.56275, 3.40583
2.04566, 0.496045
1.50054, 1.35234
2.1444, 2.40418
2.53543, 3.59581
3.11162, 0.623837
2.523, 1.46563
3.10919, 2.58984
0.138562, 2.45579
3.51663, 3.53074
0.0583222, 0.295316
3.53148, 1.59061
0.580925, 3.32452
1.06174, 0.329411
0.549933, 1.46024
1.12204, 2.3703

1.5923, 3.40355
2.04321, 0.482624
1.46575, 1.37038
2.1415, 2.41688
2.57567, 3.63941
3.12146, 0.627643
2.50387, 1.48873
3.11714, 2.56884
0.124839, 2.41981
3.49864, 3.47303
0.0610923, 0.286146
3.55163, 1.5862
0.595453, 3.32074
1.06107, 0.344362
0.524459, 1.47256
1.12955, 2.38279

1.62468, 3.39948
2.04607, 0.475827
1.45056, 1.38701
2.13073, 2.43734
2.60227, 3.67997
3.12417, 0.628905
2.48773, 1.50613
3.1234, 2.5397
0.107585, 2.38931
3.50523, 3.4124
0.070497, 0.285431
3.55839, 1.57832
0.603915, 3.32319
1.05762, 0.359773
0.491466, 1.4781
1.1387, 2.39609

1.65634, 3.39553
2.04925, 0.481941
1.45092, 1.40103
2.11799, 2.46522
2.61932, 3.71373
3.12035, 0.629101
2.47658, 1.51663
3.11881, 2.49648
0.0964516, 2.3768
3.54227, 3.36035
0.07849, 0.286704
3.53563, 1.5629
0.607768, 3.32884
1.05451, 0.374943
0.47134, 1.47031
1.14242, 2.40973

1.6827, 3.39469
2.04871, 0.503878
1.46077, 1.41287
2.10949, 2.49619
2.64159, 3.73323
3.11171, 0.628258
2.47003, 1.52212
3.1002, 2.44448
0.0945548, 2.38278
3.59536, 3.31936
0.0799133, 0.288269
3.48823, 1.54043
0.610686, 3.33691
1.05497, 0.389765
0.469198, 1.44762
1.13573, 2.42268

1.7, 3.40252
2.04643, 0.536875
1.47509, 1.4238
2.10714, 2.5233
2.67207, 3.73636
3.09929, 0.62404
2.46473, 1.52505
3.07315, 2.39742
0.0989965, 2.39587
3.64741, 3.28608
0.0732408, 0.28987
3.44194, 1.51456
0.618895, 3.34803
1.05901, 0.404021
0.472645, 1.41534
1.1192, 2.43367

1.70652, 3.42462
2.04742, 0.571961
1.48755, 1.4359
2.10651, 2.54096
