4.64781, 8.11364
9.44792, 5.70287
7.00927, 3.67293
8.92282, 8.67254
2.18356, 4.29923
0.753382, 5.35659
5.47097, 1.89524
6.95547, 8.05475
5.08584, 0.48775
7.54722, 0.0267131
2.7931, 2.80667
0.578843, 9.52922
9.85289, 7.3363
2.72254, 6.52959

6.44472, 2.77175
6.26626, 0.405823
1.37751, 2.76386
3.13696, 9.93826
9.26987, 3.5337
5.49431, 2.99468
4.69078, 8.09575
9.46446, 5.68047
7.0031, 3.67008
8.92859, 8.67091
2.15901, 4.30331
0.740975, 5.37486
5.46299, 1.8783
7.03541, 8.07967
5.06021, 0.494115
7.56424, 0.000476071
2.84164, 2.84111
0.590918, 9.50257
9.83462, 7.29698
2.74254, 6.52995

6.47211, 2.76698
6.26644, 0.393202
1.40639, 2.80464
3.17196, 9.90994
9.28472, 3.52578
5.44219, 3.03012
4.73374, 8.07788
9.48189, 5.65807
6.99817, 3.66948
8.93447, 8.66917
2.13437, 4.30707
0.727841, 5.39327
5.45558, 1.86096
7.11542, 8.1047
5.03559, 0.500949
7.58056, 9.97433
2.88954, 2.87578
0.602891, 9.47585
9.81618, 7.25762
2.76252, 6.53028

6.50014, 2.75765
6.26624, 0.380657
1.43583, 2.84568
3.20704, 9.88163
9.29958, 3.51792
5.3872, 3.06574
4.77672, 8.06004
9.5003, 5.63571
6.99494, 3.67202
8.94041, 8.66732
2.10963, 4.31047
0.713906, 5.41181
5.44867, 1.844
7.19553, 8.12988
5.01204, 0.508262
7.59625, 9.94825
2.93684, 2.91069
0.614759, 9.44906
9.79757, 7.21817
2.78249, 6.53058

6.52531, 2.74426
6.26563, 0.368209
1.46582, 2.88704
3.24223, 9.85334
9.31447, 3.51011
5.33276, 3.10039
4.81969, 8.04223
9.51969, 5.61342
6.99352, 3.67816
8.94636, 8.66536
2.08479, 4.31348
0.699146, 5.43046
5.44215, 1.8276
7.27577, 8.15522
4.98956, 0.516072
7.61133, 9.92218
2.98355, 2.94582
0.626517, 9.42219
9.77882, 7.17859
2.80243, 6.53086

6.54744, 2.72735
6.26458, 0.355877
1.49636, 2.92878
3.27753, 9.82508
9.32938, 3.50237
5.27942, 3.13389
4.86266, 8.02446
9.53996, 5.59127
6.99364, 3.68758
8.95226, 8.66331
2.05982, 4.31604
0.683654, 5.4492
5.43592, 1.81167
7.3562, 8.18077
4.96813, 0.524395
7.62588, 9.89608
3.02972, 2.98116
0.638163, 9.39526
9.75995, 7.13881
2.82236, 6.5311

6.56719, 2.70786
6.26311, 0.343677
1.52745, 2.97098
3.31295, 9.79686
9.34432, 3.49468
5.22708, 3.16635
4.90562, 8.00671
9.56076, 5.56937
6.99478, 3.69937
8.95803, 8.66117
2.0347, 4.31808
0.667768, 5.46796
5.42992, 1.79604
7.43688, 8.20659
4.94771, 0.53325
7.63993, 9.86989
3.07538, 3.01669
0.649693, 9.36826
9.74098, 7.09879
2.84228, 6.53133

6.58532, 2.68684
6.26122, 0.331623
1.55909, 3.01376
3.34853, 9.76868
9.35928, 3.48707
5.17551, 3.19793
4.94858, 7.989
9.58128, 5.54783
6.9964, 3.71247
8.96357, 8.65892
2.00941, 4.31951
0.652292, 5.48668
5.42407, 1.78052
7.51789, 8.23275
4.92828, 0.542656
7.65354, 9.84355
3.12055, 3.0524
0.661106, 9.34119
9.72194, 7.05846
2.86218, 6.53153

6.60241, 2.66518
6.25891, 0.319726
1.59129, 3.05724
3.38428, 9.74057
9.37428, 3.47953
5.12452, 3.22879
4.99153, 7.97132
9.59992, 5.52675
6.99811, 3.726
8.96874, 8.65656
1.98391, 4.32022
0.638783, 5.50529
5.41834, 1.76493
7.59936, 8.25934
4.9098, 0.55263
7.66676, 9.81697
3.16527, 3.08827
0.672397, 9.31405
9.70284, 7.01775
2.88207, 6.53171

6.61885, 2.64349
6.25619, 0.308001
1.62405, 3.10155
3.42021, 9.71254
9.3893, 3.47206
5.07395, 3.25907
5.03447, 7.95367
9.61425, 5.50616
6.9997, 3.73931
8.97338, 8.65406
1.95818, 4.32009
0.629664, 5.52385
5.41268, 1.74911
7.68142, 8.28647
4.89222, 0.563189
7.67964, 9.79006
3.20959, 3.12429
0.683566, 9.28686
9.68373, 6.97659
2.90194, 6.53187

6.63489, 2.62214
6.25309, 0.296461
1.65736, 3.14679
3.45635, 9.6846
9.40436, 3.46467
5.02365, 3.28888
5.0774, 7.93604
9.62165, 5.48588
7.00102, 3.75204
8.97727, 8.65139
1.93222, 4.31904
0.62752, 5.54257
5.40707, 1.73291
7.76425, 8.31429
4.87552, 0.574344
7.69226, 9.76272
3.25357, 3.16043
0.694609, 9.25961
9.66463, 6.93491
2.92181, 6.53201

6.65065, 2.60136
6.2496, 0.285119
1.69116, 3.19289
3.4927, 9.65678
9.41944, 3.45736
4.97349, 3.31831
5.12031, 7.91845
9.62099, 5.46564
7.00204, 3.76395
8.98029, 8.64855
1.90606, 4.31717
0.63344, 5.56181
5.40146, 1.71623
7.84795, 8.3429
4.85966, 0.586098
7.70468, 9.73482
3.29727, 3.19669
0.705525, 9.23229
9.64558, 6.89264
2.94166, 6.53214

6.66621, 2.58125
6.24573, 0.273988
1.72529, 3.23931
3.52928, 9.62909
9.43456, 3.45013
4.92335, 3.34743
5.16322, 7.90089
9.61361, 5.4453
7.00276, 3.77496
8.98272, 8.64564
1.87983, 4.31501
0.646078, 5.58174
5.39583, 1.69897
7.93216, 8.37234
4.84462, 0.598441
7.717, 9.70624
3.34079, 3.23306
0.716311, 9.20493
9.62661, 6.84968
2.9615, 6.53225

6.68161, 2.56185
6.24148, 0.263082
1.75952, 3.28444
3.56611, 9.60155
9.44971, 3.443
4.87307, 3.37629
5.2061, 7.88336
9.60214, 5.42502
7.00317, 3.78504
8.98675, 8.64327
1.85375, 4.31422
0.662769, 5.60227
5.39015, 1.68107
8.01461, 8.40212
4.83037, 0.611344
7.72932, 9.67684
3.38424, 3.26952
0.726963, 9.17751
9.60776, 6.80597
2.98133, 6.53234

6.69687, 2.54317
6.23687, 0.252413
1.7936, 3.32457
3.60319, 9.57419
9.46489, 3.43596
4.82247, 3.40492
5.24897, 7.86586
9.58892, 5.40509
7.00332, 3.79417
9.00084, 8.6435
1.82804, 4.31851
0.681136, 5.62318
5.38443, 1.66252
8.08678, 8.43027
4.81684, 0.624739
7.74175, 9.64651
3.4278, 3.30609
0.737478, 9.15004
9.58908, 6.76143
3.00115, 6.53243

6.71202, 2.52518
6.23188, 0.241996
1.82761, 3.35426
3.64053, 9.54703
9.4801, 3.42902
4.77132, 3.43336
5.29183, 7.84839
9.57545, 5.3858
7.00322, 3.8024
9.04165, 8.65009
1.80258, 4.33335
0.699674, 5.64422
5.3787, 1.64338
8.1319, 8.45311
4.80398, 0.638501
7.75441, 9.6152
3.47168, 3.34275
0.747848, 9.12252
9.57058, 6.71598
3.02095, 6.53249

6.72704, 2.50786
6.22651, 0.231844
1.86221, 3.37055
3.67812, 9.52007
9.49534, 3.42217
4.7194, 3.46161
5.33467, 7.83095
9.56246, 5.36736
7.0029, 3.80976
9.11229, 8.66335
1.7767, 4.36173
0.717603, 5.66522
5.37304, 1.6238
8.14687, 8.47031
4.79165, 0.652411
7.76736, 9.58293
3.5161, 3.37951
0.758049, 9.09494
9.55233, 6.66954
3.04074, 6.53255

6.74195, 2.49117
6.22077, 0.221969
1.89787, 3.3765
3.71597, 9.49334
9.51061, 3.41544
4.66676, 3.48971
5.37749, 7.81354
9.55029, 5.34992
7.0024, 3.8163
9.19647, 8.67951
1.74988, 4.40063
0.73458, 5.68608
5.36765, 1.60408
8.14806, 8.48541
4.77964, 0.666119
7.78054, 9.54992
3.56102, 3.41636
0.768033, 9.0673
9.53436, 6.62205
3.06052, 6.53259

6.75675, 2.47509
6.21465, 0.212387
1.93443, 3.37755
3.75408, 9.46686
9.52591, 3.40881
4.61501, 3.51778
5.42031, 7.79616
9.53904, 5.33358
7.00173, 3.82206
9.28354, 8.69634
1.72224, 4.44463
0.750498, 5.70671
5.36283, 1.5847
8.14647, 8.49997
4.76761, 0.67909
7.79373, 9.51686
3.60482, 3.45316
0.777721, 9.03958
9.51672, 6.57343
3.08029, 6.53261

6.77144, 2.45958
6.20813, 0.20311
1.97144, 3.37737
3.79244, 9.44063
9.54123, 3.4023
4.57231, 3.54636
5.46311, 7.77882
9.52868, 5.31837
7.00093, 3.82708
9.37048, 8.71327
1.6942, 4.49014
0.765362, 5.72706
5.35907, 1.56636
8.14583, 8.51287
4.75506, 0.690592
7.80633, 9.48548
3.63935, 3.48939
0.786996, 9.01176
9.49945, 6.52368
3.10003, 6.53263

6.78602, 2.44462
6.20123, 0.19415
2.00858, 3.37756
3.83104, 9.41466
9.55658, 3.3959
4.5596, 3.57669
5.5059, 7.76151
9.51916, 5.30421
7, 3.8314
9.4569, 8.73021
1.66601, 4.53562
0.779231, 5.74704
5.357, 1.54987
8.14789, 8.52081
4.74136, 0.699762
7.81714, 9.45919
3.64366, 3.52381
0.795704, 8.98381
9.48258, 6.47285
3.11977, 6.53263

6.80048, 2.43016
6.19394, 0.185519
2.04574, 3.37863
3.86988, 9.38897
9.57194, 3.38962
4.58444, 3.60914
5.54868, 7.74424
9.51042, 5.29089
6.99897, 3.83506
9.5431, 8.74719
1.6378, 4.58063
0.792189, 5.76661
5.35723, 1.53598
8.15423, 8.51908
4.72586, 0.70582
7.82448, 9.4427
3.61016, 3.55603
0.803657, 8.95572
9.46616, 6.42115
3.13948, 6.53262

6.81482, 2.41619
6.18625, 0.177225
2.08293, 3.38063
3.90896, 9.36357
9.58733, 3.38346
4.62582, 3.64246
5.59145, 7.72699
9.50241, 5.27784
6.99784, 3.83809
9.62944, 8.76422
1.60955, 4.6252
0.80433, 5.78569
5.36015, 1.52507
8.16565, 8.50502
4.70817, 0.70837
7.82736, 9.43864
3.55977, 3.58731
0.810695, 8.92747
9.4502, 6.36914
3.15918, 6.5326

6.82904, 2.40267
6.17819, 0.169275
2.12031, 3.38348
3.94826, 9.33848
9.60274, 3.37744
4.67017, 3.67589
5.63422, 7.70978
9.49512, 5.26394
6.99663, 3.84053
9.71597, 8.78129
1.58121, 4.66952
0.815756, 5.80418
5.36573, 1.51692
8.1812, 8.48095
4.68831, 0.70759
7.82653, 9.44471
3.50594, 3.61838
0.816966, 8.89911
9.43465, 6.31794
3.17886, 6.53257

6.84313, 2.38959
6.16976, 0.161674
2.15807, 3.38708
3.98778, 9.31371
9.61816, 3.37154
4.71408, 3.70926
5.67698, 7.69261
9.4886, 5.24715
6.99534, 3.8424
9.80134, 8.79824
1.5527, 4.71383
0.82657, 5.822
5.37352, 1.51085
8.19911, 8.45153
4.66672, 0.704136
7.82364, 9.45621
3.45191, 3.64938
0.823953, 8.87081
9.41942, 6.26959
3.19853, 6.53252

6.85707, 2.37692
6.16097, 0.154425
2.19643, 3.39135
4.02751, 9.28928
9.6336, 3.36578
4.75711, 3.74255
5.71973, 7.67547
9.48303, 5.22459
6.99397, 3.84373
9.87974, 8.81473
1.52393, 4.75835
0.836878, 5.83904
5.38287, 1.506
8.21798, 8.42027
4.64405, 0.698836
7.81995, 9.46964
3.39793, 3.68028
0.837573, 8.8429
9.40426, 6.22696
3.21817, 6.53246

6.87086, 2.36464
6.15184, 0.147533
2.23548, 3.39622
4.06746, 9.26522
9.64905, 3.36016
4.79943, 3.77576
5.76248, 7.65837
9.47863, 5.19369
6.99253, 3.84455
9.93759, 8.8307
1.49481, 4.80326
0.84678, 5.85522
5.39315, 1.5016
8.23709, 8.38896
4.62093, 0.692433
7.81613, 9.48319
3.34379, 3.71103
0.871492, 8.81546
9.38893, 6.19263
3.2378, 6.53238

6.8845, 2.35272
6.14239, 0.141004
2.27473, 3.40148
4.1076, 9.24154
9.66451, 3.3547
4.84124, 3.80892
5.80522, 7.64131
9.47547, 5.15404
6.99103, 3.84487
9.96658, 8.84707
1.46532, 4.84868
0.856349, 5.87052
5.40386, 1.49708
8.25612, 8.35833
4.59785, 0.68547
7.81245, 9.49615
3.28981, 3.74173
0.934045, 8.78757
9.37327, 6.167
3.25741, 6.53229

6.89797, 2.34115
6.13261, 0.134843
2.31156, 3.40616
4.14793, 9.21826
9.67997, 3.34941
4.88272, 3.84204
5.84796, 7.62428
9.47339, 5.10776
6.98946, 3.84472
9.97821, 8.86434
1.43548, 4.89457
0.865584, 5.88503
5.41466, 1.49206
8.27497, 8.32858
4.57518, 0.678294
7.80898, 9.50829
3.23847, 3.7733
1.01377, 8.75874
9.35738, 6.14794
3.27699, 6.53219

6.91126, 2.32991
6.12251, 0.129061
2.3383, 3.40693
4.18844, 9.19539
9.69544, 3.34432
4.92399, 3.87511
5.8907, 7.6073
9.47208, 5.05777
6.98782, 3.84411
9.9848, 8.882
1.40551, 4.94056
0.874311, 5.89917
5.42533, 1.48633
8.29361, 8.29974
4.55313, 0.671104
7.80573, 9.5196
3.19733, 3.809
1.09834, 8.72945
9.34151, 6.1325
3.29656, 6.53207

6.92438, 2.31898
6.1121, 0.123667
2.34423, 3.39801
4.22912, 9.17295
9.71089, 3.33945
4.96512, 3.90814
5.93343, 7.59035
9.47129, 5.00631
6.98612, 3.84307
9.99099, 8.89963
1.37598, 4.98562
0.882015, 5.914
5.43574, 1.47975
8.31208, 8.27174
4.53184, 0.664
7.80269, 9.53014
3.17709, 3.85456
1.18313, 8.70014
9.32586, 6.11842
3.31611, 6.53193

6.93732, 2.30835
6.10138, 0.118673
2.3303, 3.37848
4.26994, 9.15093
9.72634, 3.33483
5.00618, 3.94114
5.97616, 7.57344
9.47083, 4.95467
6.98433, 3.8416
9.99784, 8.91708
1.348, 5.02758
0.887612, 5.93173
5.44583, 1.47228
8.33039, 8.24448
4.51139, 0.657028
7.79981, 9.54002
3.17675, 3.91088
1.26709, 8.67097
9.31056, 6.10437
3.33564, 6.53179

6.95007, 2.298
6.09035, 0.114096
2.30757, 3.35368
4.31091, 9.12934
9.74176, 3.33051
5.04718, 3.97411
6.01889, 7.55658
9.47059, 4.90347
6.98248, 3.83973
0.0053985, 8.93429
1.32323, 5.063
0.889464, 5.95583
5.45558, 1.46388
8.34859, 8.21788
4.49181, 0.650197
7.79706, 9.54931
3.18525, 3.9726
1.35016, 8.64195
9.2957, 6.08972
3.35515, 6.53163

6.96264, 2.28793
6.07899, 0.109951
2.28295, 3.32771
4.352, 9.10817
9.75714, 3.32654
5.08816, 4.00705
6.06162, 7.53975
9.47053, 4.8529
6.98053, 3.83747
0.0135076, 8.95131
1.30305, 5.08869
0.886215, 5.98948
5.46498, 1.45454
8.36668, 8.19184
4.47314, 0.643503
7.79441, 9.55811
3.19567, 4.0356
1.43252, 8.61307
9.28129, 6.07419
3.37463, 6.53145

6.97501, 2.27812
6.06731, 0.10626
2.25861, 3.30205
4.3932, 9.08742
9.77247, 3.32297
5.12915, 4.03995
6.10436, 7.52297
9.47062, 4.80301
6.97849, 3.83483
0.0219911, 8.96814
1.2873, 5.10458
0.878062, 6.03278
5.47405, 1.44426
8.38469, 8.16629
4.45536, 0.636932
7.79183, 9.56648
3.20585, 4.09838
1.51436, 8.5843
9.26736, 6.05771
3.3941, 6.53127

6.98719, 2.26857
6.05527, 0.103045
2.23492, 3.27703
4.43451, 9.06708
9.78774, 3.31986
5.17016, 4.07283
6.1471, 7.50623
9.47085, 4.75369
6.97634, 3.83182
0.0307127, 8.98481
1.27438, 5.11375
0.866596, 6.08265
5.4828, 1.43303
8.40265, 8.14116
4.43847, 0.630471
7.78929, 9.57449
3.21538, 4.16061
1.59583, 8.55562
9.2539, 6.04031
3.41354, 6.53107

6.99919, 2.25927
6.04288, 0.100331
2.21182, 3.25264
4.47591, 9.04713
9.80292, 3.3173
5.21124, 4.10567
6.18984, 7.48953
9.47122, 4.70483
6.97407, 3.82847
0.0395737, 9.00136
1.2627, 5.1197
0.853449, 6.13558
5.49127, 1.42087
8.42057, 8.1164
4.42248, 0.624105
7.78678, 9.5822
3.22433, 4.22231
1.67702, 8.527
9.24091, 6.02206
3.43296, 6.53086

7.011, 2.25021
6.0301, 0.0981471
2.18916, 3.22875
4.51741, 9.02758
9.81798, 3.31536
5.2524, 4.13847
6.23259, 7.47288
9.47177, 4.65625
6.97167, 3.82479
0.0485053, 9.01779
1.25126, 5.1247
0.839624, 6.1893
5.49948, 1.40775
8.43845, 8.09196
4.40735, 0.617825
7.78427, 9.58966
3.23284, 4.28359
1.75801, 8.49842
9.22838, 6.00302
3.45235, 6.53063

7.02261, 2.24138
6.01692, 0.0965224
2.16681, 3.20526
4.55899, 9.0084
9.8329, 3.31413
5.29369, 4.17123
6.27534, 7.45627
9.47252, 4.6078
6.96911, 3.82078
0.0574597, 9.03411
1.23961, 5.1299
0.825596, 6.24268
5.50746, 1.39366
8.45631, 8.06779
4.3931, 0.611623
7.78176, 9.59689
3.24102, 4.34456
1.83887, 8.46986
9.21628, 5.9833
3.47173, 6.53037

7.03404, 2.23279
6.00332, 0.0954907
2.14465, 3.18208
4.60067, 8.98958
9.84764, 3.3137
5.33512, 4.20394
6.31811, 7.4397
9.4735, 4.5593
6.96637, 3.81648
0.0664045, 9.05035
1.22758, 5.13575
0.811551, 6.29526
5.51524, 1.3786
8.47416, 8.04385
4.37969, 0.605494
7.77923, 9.60393
3.24898, 4.40531
1.91962, 8.4413
9.20462, 5.96297
3.49108, 6.53009

7.04528, 2.22442
5.98926, 0.0950885
2.12263, 3.15913
4.64245, 8.97113
9.86215, 3.31416
5.37673, 4.23659
6.36089, 7.42318
9.47475, 4.51061
6.96343, 3.8119
0.0753181, 9.06649
1.21513, 5.14239
0.79755, 6.34689
5.52283, 1.36252
8.492, 8.02011
4.36713, 0.599436
7.77667, 9.61081
3.25678, 4.46593
2.0003, 8.41275
9.19336, 5.94212
3.51041, 6.52977

7.05633, 2.21627
5.97472, 0.0953541
2.10068, 3.13637
4.68433, 8.95302
9.87642, 3.31555
5.41855, 4.26916
6.40369, 7.40671
9.47632, 4.46162
6.96027, 3.80705
0.0841865, 9.08256
1.20227, 5.14982
0.783602, 6.39758
5.53026, 1.34539
8.50984, 7.99655
4.35541, 0.593447
7.77408, 9.61756
3.26446, 4.52646
2.08093, 8.38419
9.18247, 5.92081
3.52972, 6.52942

7.0672, 2.20834
5.95967, 0.0963262
2.07877, 3.11376
4.72632, 8.93527
9.89043, 3.31783
5.46063, 4.30164
6.44651, 7.39028
9.47821, 4.41229
6.95684, 3.80196
0.093001, 9.09855
1.18903, 5.15797
0.769696, 6.4474
5.53756, 1.32719
8.52767, 7.97313
4.34452, 0.587527
7.77145, 9.62419
3.27206, 4.58696
2.16152, 8.3556
9.17194, 5.89911
3.54899, 6.52901

7.07788, 2.20062
5.94408, 0.0980402
2.05687, 3.09127
4.76843, 8.91786
9.90426, 3.32077
5.50301, 4.33401
6.48936, 7.3739
9.48036, 4.36282
6.95312, 3.79667
0.101757, 9.11447
1.17544, 5.16675
0.755819, 6.49642
5.54473, 1.30787
8.5455, 7.94984
4.33445, 0.581677
7.76878, 9.63072
3.2796, 4.64747
2.24209, 8.32699
9.16175, 5.87707
3.56823, 6.52855

7.08839, 2.19311
5.92791, 0.100521
2.03496, 3.06888
4.81067, 8.9008
9.91815, 3.32374
5.54572, 4.36624
6.53223, 7.35756
9.48252, 4.3138
6.94908, 3.79119
0.110451, 9.13033
1.16155, 5.17609
0.741957, 6.54474
5.55179, 1.2874
8.56332, 7.92666
4.32521, 0.575899
7.76605, 9.63716
3.2871, 4.70802
2.32265, 8.29835
9.15186, 5.85474
3.58743, 6.52802

7.09872, 2.18581
5.91116, 0.103767
2.01302, 3.04656
4.85306, 8.88411
9.93271, 3.32539
5.5888, 4.39831
6.57514, 7.34128
9.4841, 4.26652
6.94467, 3.78557
0.119083, 9.14612
1.14738, 5.18591
0.728099, 6.59243
5.55873, 1.26578
8.58114, 7.90356
4.31679, 0.570193
7.76328, 9.64353
3.29458, 4.76866
2.40322, 8.26967
9.14225, 5.83217
3.60658, 6.52739

7.10888, 2.17871
5.89381, 0.107725
1.99104, 3.02432
4.89559, 8.86778
9.9491, 3.3234
5.6323, 4.43018
6.61809, 7.32504
9.48394, 4.22327
6.93986, 3.77984
0.127653, 9.16185
1.13295, 5.19614
0.714238, 6.63957
5.56554, 1.24303
8.59895, 7.88053
4.30919, 0.564559
7.76045, 9.64984
3.30204, 4.82941
2.48379, 8.24094
9.1329, 5.80938
3.62567, 6.52665

7.11887, 2.17183
5.8759, 0.112238
1.96901, 3.00215
4.93829, 8.85183
9.96897, 3.31491
5.67626, 4.46181
6.66108, 7.30885
9.4804, 4.18688
6.93461, 3.77404
0.136164, 9.17751
1.1183, 5.20672
0.700366, 6.68622
5.57215, 1.2193
8.61674, 7.85756
4.30243, 0.558994
7.75757, 9.6561
3.3095, 4.89033
2.56438, 8.21217
9.12378, 5.7864
3.64468, 6.52578

7.1287, 2.16514
5.8575, 0.11695
1.94691, 2.98003
4.98116, 8.83628
9.99351, 3.29827
5.72072, 4.49315
6.70413, 7.29271
9.47228, 4.159
6.92889, 3.76824
0.144618, 9.19312
1.10343, 5.2176
0.686477, 6.73245
5.57848, 1.19494
8.63453, 7.83462
4.2965, 0.553499
7.75463, 9.66231
3.31698, 4.95147
2.64501, 8.18333
9.11489, 5.76325
3.66361, 6.52473

7.13837, 2.15866
5.83876, 0.121158
1.92473, 2.95796
5.02421, 8.82114
0.0224338, 3.27452
5.76572, 4.52416
6.74723, 7.27662
9.45988, 4.13855
6.92267, 3.76247
0.153016, 9.20867
1.08837, 5.22873
0.672566, 6.7783
5.58433, 1.17063
8.6523, 7.81171
4.29143, 0.548072
7.75163, 9.66849
3.3245, 5.01289
2.72568, 8.15442
9.1062, 5.73992
3.68243, 6.52346

7.14787, 2.15238
5.81996, 0.123617
1.90245, 2.93594
5.06743, 8.80645
0.0542848, 3.24644
5.8113, 4.5548
6.7904, 7.26056
9.44467, 4.12278
6.91591, 3.75681
0.161361, 9.22416
1.07313, 5.24009
0.658625, 6.82383
5.58941, 1.14759
8.67005, 7.78881
4.28722, 0.54271
7.74857, 9.67463
3.33208, 5.07466
2.80641, 8.12542
9.0977, 5.71641
3.70111, 6.52191

7.15723, 2.14629
5.80146, 0.122441
1.88005, 2.91398
5.11082, 8.79221
0.0875282, 3.21654
5.85747, 4.58499
6.83363, 7.24456
9.42819, 4.10917
6.9086, 3.75129
0.169657, 9.2396
1.05772, 5.25163
0.644648, 6.86907
5.59331, 1.12768
8.68778, 7.76591
4.28391, 0.537412
7.74545, 9.68075
3.33975, 5.13688
2.8872, 8.09632
9.08939, 5.6927
3.71961, 6.52002

7.16643, 2.14041
5.78362, 0.115459
1.85751, 2.89206
5.1544, 8.77846
0.121155, 3.18632
5.90427, 4.61469
6.87695, 7.22859
9.41147, 4.09621
6.90071, 3.746
0.177906, 9.25498
1.04214, 5.26333
0.630628, 6.91408
5.59566, 1.11306
8.70549, 7.743
4.28151, 0.532174
7.74227, 9.68684
3.34756, 5.19967
2.96809, 8.06708
9.08126, 5.66879
3.73788, 6.5177

7.17549, 2.13473
5.76657, 0.101255
1.83479, 2.8702
5.19815, 8.76523
0.154653, 3.15649
5.9517, 4.64384
6.92035, 7.21267
9.39504, 4.0832
6.89224, 3.74099
0.186108, 9.2703
1.0264, 5.27517
0.616559, 6.95887
5.59628, 1.1051
8.72318, 7.72006
4.28003, 0.526993
7.73904, 9.69292
3.35555, 5.26316
3.04907, 8.03768
9.07331, 5.64466
3.75587, 6.51486

7.1844, 2.12924
5.75013, 0.0801482
1.81186, 2.8484
5.24208, 8.75257
0.187824, 3.12733
5.99976, 4.67238
6.96386, 7.1968
9.37913, 4.06987
6.8832, 3.73631
0.194266, 9.28557
1.01052, 5.28713
0.602431, 7.00348
5.59535, 1.10344
8.74083, 7.69709
4.27949, 0.521867
7.73574, 9.69899
3.36379, 5.32746
3.13018, 8.00807
9.06552, 5.62028
3.77351, 6.51141

7.19316, 2.12394
5.73386, 0.0539101
1.78866, 2.82666
5.2862, 8.74054
0.220641, 3.09887
6.04844, 4.70025
7.00747, 7.18097
9.36382, 4.05618
6.8736, 3.73204
0.202384, 9.30079
0.994481, 5.2992
0.58823, 7.04795
5.59328, 1.10624
8.75846, 7.67406
4.27991, 0.516792
7.73238, 9.70504
3.37232, 5.39266
3.21143, 7.9782
9.05791, 5.59564
3.79073, 6.50733

7.20179, 2.11884
5.71738, 0.024606
1.76512, 2.80499
5.3305, 8.72921
0.253174, 3.07108
6.09772, 4.72743
7.0512, 7.16519
9.34908, 4.04219
6.86346, 3.72822
0.210464, 9.31595
0.978296, 5.31135
0.573942, 7.0923
5.59044, 1.11137
8.77607, 7.65098
4.28128, 0.511765
7.72895, 9.71108
3.38111, 5.45861
3.29284, 7.94803
9.05047, 5.57073
3.80756, 6.50283

7.21027, 2.11393
5.70045, 9.9938
1.74117, 2.78341
5.37498, 8.71867
0.285539, 3.04386
6.14759, 4.75385
7.09507, 7.14946
9.33488, 4.02796
6.85281, 3.72489
0.218509, 9.33105
0.961964, 5.32358
0.559548, 7.13656
5.58706, 1.11718
8.79365, 7.62782
4.28361, 0.506783
7.72546, 9.71712
3.38987, 5.52457
3.37441, 7.91747
9.0432, 5.54552
3.82428, 6.49872

7.2186, 2.1092
5.68294, 9.96241
1.71672, 2.76193
5.41964, 8.70899
0.317887, 3.01711
6.19799, 4.7795
7.1391, 7.13379
9.32116, 4.01362
6.84169, 3.72211
0.226523, 9.34609
0.945486, 5.33587
0.545028, 7.18074
5.58326, 1.12268
8.81122, 7.60458
4.28692, 0.501841
7.7219, 9.72315
3.3976, 5.58831
3.45617, 7.88645
9.03611, 5.51999
3.84188, 6.49732

7.2268, 2.10465
5.66482, 9.93091
1.69164, 2.74058
5.46445, 8.70025
0.35039, 2.99073
6.24889, 4.80434
7.18329, 7.11816
9.30784, 3.99923
6.83016, 3.71989
0.234507, 9.36106
0.928863, 5.34821
0.530353, 7.22486
5.57907, 1.12732
8.82877, 7.58124
4.29122, 0.496934
7.71828, 9.72917
3.40182, 5.64502
3.53813, 7.85488
9.02918, 5.49413
3.86283, 6.50353

7.23485, 2.10027
5.6461, 9.89953
1.66582, 2.71938
5.50937, 8.69246
0.383233, 2.96463
6.30024, 4.82836
7.22768, 7.1026
9.29488, 3.9849
6.81824, 3.71827
0.242465, 9.37598
0.912094, 5.3606
0.515492, 7.26896
5.57452, 1.13086
8.84633, 7.5578
4.29653, 0.492055
7.71459, 9.73519
3.39898, 5.68871
3.62029, 7.82262
9.02242, 5.46792
3.89069, 6.52348

7.24276, 2.09606
5.6268, 9.86839
1.63912, 2.69835
5.55434, 8.6856
0.416592, 2.93872
6.35201, 4.85154
7.27227, 7.08709
9.2822, 3.97071
6.80601, 3.71728
0.250398, 9.39082
0.895179, 5.37302
0.500409, 7.31303
5.56957, 1.13322
8.86389, 7.53424
4.30287, 0.487199
7.71083, 9.74121
3.38792, 5.71846
3.70268, 7.78953
9.01583, 5.44133
3.92659, 6.55823

7.25054, 2.09201
5.60698, 9.83761
1.61148, 2.67752
5.59932, 8.67956
0.450573, 2.91292
6.40414, 4.87386
7.31711, 7.07165
9.26977, 3.95672
6.79351, 3.71694
0.258309, 9.40559
0.878113, 5.38548
0.485066, 7.3571
5.56421, 1.13437
8.88147, 7.51056
4.31027, 0.482358
7.707, 9.74722
3.37144, 5.73973
3.78529, 7.75551
9.00943, 5.41434
3.96774, 6.60243

7.25818, 2.08811
5.58666, 9.8074
1.58309, 2.65685
5.64427, 8.67409
0.485035, 2.88722
6.45659, 4.89531
7.36221, 7.05627
9.25752, 3.94302
6.78079, 3.71728
0.266199, 9.42029
0.860896, 5.39796
0.469418, 7.40117
5.55841, 1.13436
