4.77721, 8.9064
8.15014, 2.69728
7.43414, 3.28338
0.547564, 0.540294
6.95279, 9.59532
7.81192, 5.63434
2.69008, 9.59452
6.7167, 4.89098
2.54396, 4.20101
1.99541, 6.06193
2.95956, 0.791474
6.73097, 2.25243
1.46787, 9.79284
1.39643, 7.99261
5.04038, 7.40506

6.3967, 7.86534
9.17238, 5.59468
2.16307, 1.75083
2.14579, 8.55691
3.49205, 4.53552
4.85961, 8.92266
8.23304, 2.74268
7.40257, 3.2443
0.514057, 0.601558
6.87703, 9.58573
7.81526, 5.6687
2.62767, 9.46988
6.72568, 4.85913
2.44885, 4.18638
1.98445, 5.9832
2.99312, 0.785681
6.80426, 2.15816
1.43468, 9.80932
1.42386, 7.95871
5.11426, 7.3498

6.40451, 7.87839
9.13664, 5.50622
2.15095, 1.6847
2.10738, 8.60075
3.56903, 4.45354
4.94215, 8.93856
8.33022, 2.77851
7.35581, 3.21401
0.48135, 0.662238
6.80117, 9.57598
7.81874, 5.70254
2.56908, 9.35434
6.73536, 4.82756
2.35209, 4.17116
1.97354, 5.90437
3.02575, 0.77978
6.87837, 2.06487
1.40211, 9.82564
1.43058, 7.9078
5.18874, 7.29513

6.41153, 7.89135
9.10008, 5.41788
2.13939, 1.61776
2.04159, 8.59516
3.64515, 4.37141
5.02489, 8.95417
8.4299, 2.81283
7.30586, 3.18443
0.449457, 0.722298
6.7252, 9.56604
7.82249, 5.73582
2.54961, 9.30243
6.74567, 4.79624
2.2561, 4.15628
1.96267, 5.82542
3.05745, 0.774018
6.95312, 1.97258
1.37016, 9.84172
1.42453, 7.84413
5.26391, 7.24105

6.41771, 7.9042
9.06266, 5.32972
2.12842, 1.55004
1.93834, 8.53477
3.7206, 4.2892
5.10792, 8.96953
8.52882, 2.84723
7.25615, 3.15398
0.418354, 0.781745
6.64904, 9.55586
7.82661, 5.76849
2.57765, 9.32029
6.75653, 4.76511
2.16073, 4.14171
1.95184, 5.74629
3.08824, 0.768471
7.02832, 1.8813
1.33877, 9.85759
1.40744, 7.76686
5.3398, 7.18759

6.42301, 7.91692
9.0244, 5.24183
2.11805, 1.48155
1.8433, 8.48858
3.79566, 4.20697
5.19138, 8.98471
8.62678, 2.88178
7.20705, 3.12266
0.387999, 0.840601
6.5726, 9.54535
7.83115, 5.80052
2.6131, 9.34918
6.76786, 4.73412
2.06569, 4.12745
1.94106, 5.66691
3.11806, 0.763089
7.1038, 1.79097
1.30782, 9.87335
1.37394, 7.66559
5.41644, 7.13477

6.42739, 7.92951
8.98534, 5.15427
2.10827, 1.4123
1.76019, 8.46352
3.8705, 4.12475
5.2755, 8.99978
8.72407, 2.91638
7.1584, 3.09068
0.358341, 0.898901
6.49568, 9.5344
7.83613, 5.83187
2.648, 9.37871
6.77961, 4.70322
1.97081, 4.11359
1.93031, 5.58718
3.14689, 0.757783
7.17944, 1.70151
1.27722, 9.88914
1.32844, 7.54375
5.49382, 7.08264

6.43083, 7.94199
8.94553, 5.06708
2.09909, 1.34229
1.68113, 8.44677
3.94523, 4.04253
5.3606, 9.01484
8.82094, 2.951
7.11006, 3.05822
0.329329, 0.956682
6.41801, 9.52284
7.84154, 5.86253
2.68193, 9.4083
6.79171, 4.67236
1.87603, 4.10023
1.91956, 5.50699
3.17467, 0.75245
7.25513, 1.61275
1.24691, 9.90502
1.27941, 7.41466
5.57191, 7.03124

6.43331, 7.95442
8.90506, 4.98028
2.0905, 1.27153
1.60277, 8.43167
4.01989, 3.96033
5.44623, 9.02962
8.91757, 2.98563
7.06194, 3.02547
0.300906, 1.01398
6.34014, 9.51087
7.84732, 5.89251
2.71512, 9.43817
6.80412, 4.6415
1.78133, 4.08751
1.90878, 5.42621
3.20137, 0.74698
7.33079, 1.52456
1.21686, 9.92108
1.23009, 7.2848
5.65067, 6.9806

6.43481, 7.96686
8.86402, 4.89382
2.08249, 1.19999
1.52442, 8.41652
4.09451, 3.87813
5.52192, 9.03808
9.01404, 3.02031
7.01398, 2.99258
0.273016, 1.07085
6.2726, 9.50441
7.8534, 5.92185
2.74784, 9.46854
6.81679, 4.6106
1.68674, 4.07558
1.8979, 5.34471
3.22692, 0.741253
7.4064, 1.43679
1.18705, 9.93737
1.18105, 7.15566
5.73005, 6.93077

6.43532, 7.97937
8.82253, 4.80765
2.07505, 1.12767
1.446, 8.40111
4.16911, 3.79595
5.54103, 9.00963
9.11042, 3.05506
6.96614, 2.95968
0.2456, 1.12731
6.2621, 9.53396
7.85971, 5.95062
2.78028, 9.49961
6.8297, 4.57962
1.59231, 4.06454
1.88685, 5.26238
3.25128, 0.735146
7.48195, 1.34931
1.15751, 9.95397
1.13227, 7.02728
5.80999, 6.88176

6.43483, 7.99196
8.78069, 4.72166
2.06814, 1.0545
1.36751, 8.38555
4.2437, 3.71377
5.50964, 8.94457
9.20673, 3.08993
6.91839, 2.92686
0.218595, 1.18341
6.30267, 9.59919
7.86616, 5.97889
2.81258, 9.53157
6.84282, 4.54853
1.49811, 4.05441
1.87554, 5.17922
3.2744, 0.728528
7.55744, 1.26202
1.12828, 9.97094
1.08368, 6.89945
5.89043, 6.8336

6.43336, 8.00459
8.73859, 4.63573
2.06175, 0.980447
1.289, 8.36993
4.31829, 3.6316
5.47134, 8.87302
9.30298, 3.12498
6.87072, 2.89418
0.191942, 1.2392
6.35076, 9.67001
7.87269, 6.00675
2.84486, 9.56454
6.85614, 4.51731
1.40414, 4.04503
1.86395, 5.09539
3.29624, 0.721286
7.63285, 1.17485
1.09943, 9.98836
1.03522, 6.77196
5.9713, 6.7863

6.43089, 8.01723
8.69633, 4.54975
2.05582, 0.905435
1.21048, 8.35437
4.3929, 3.54944
5.43403, 8.80111
9.39913, 3.16026
6.8231, 2.86171
0.165588, 1.2947
6.39861, 9.74036
7.87922, 6.03429
2.87713, 9.59864
6.86964, 4.48595
1.3103, 4.03605
1.85214, 5.01128
3.31678, 0.713342
7.70819, 1.08774
1.07105, 0.0063068
0.986859, 6.64466
6.05255, 6.73984

6.42746, 8.02985
8.654, 4.46362
2.05032, 0.829404
1.13195, 8.3389
4.46752, 3.46727
5.39801, 8.72913
9.49516, 3.19582
6.77554, 2.82947
0.139483, 1.34996
6.44598, 9.81004
7.8857, 6.06157
2.90935, 9.63387
6.88332, 4.45442
1.21631, 4.0269
1.84038, 4.92741
3.33607, 0.704732
7.78345, 1.00062
1.04324, 0.0248156
0.938583, 6.51743
6.1341, 6.69416

6.42308, 8.04241
8.61167, 4.37727
2.04525, 0.75231
1.05344, 8.32356
4.54217, 3.3851
5.36311, 8.65691
9.59107, 3.2317
6.72802, 2.79748
0.113581, 1.40503
6.49314, 9.87933
7.89208, 6.08866
2.94132, 9.66994
6.89719, 4.42271
1.12177, 4.01711
1.82899, 4.84428
3.35426, 0.695763
7.85858, 0.913459
1.01611, 0.0439098
0.890389, 6.3902
6.21592, 6.64918

6.41781, 8.05493
8.56938, 4.29069
2.04062, 0.674145
0.974937, 8.30834
4.61686, 3.30292
5.3292, 8.58438
9.68689, 3.26791
6.68054, 2.76575
0.0878411, 1.45995
6.54029, 9.94843
7.89828, 6.11564
2.97257, 9.70601
6.91126, 4.39081
1.02635, 4.00645
1.81819, 4.76205
3.37177, 0.687335
7.93356, 0.826218
0.989703, 0.0635651
0.842278, 6.26292
6.29798, 6.60481

6.41168, 8.06739
8.52713, 4.2039
2.03652, 0.594957
0.896454, 8.29327
4.6916, 3.22074
5.29621, 8.51153
9.7828, 3.30452
6.63309, 2.73427
0.0622285, 1.51476
6.58756, 0.0174726
7.90425, 6.14255
3.00213, 9.74003
6.92557, 4.35873
0.929958, 3.99504
1.80787, 4.6805
3.38951, 0.681506
8.00834, 0.738872
0.964048, 0.0837107
0.794251, 6.13554
6.38032, 6.56092

6.40474, 8.07979
8.48489, 4.11696
2.03308, 0.514865
0.817991, 8.27832
4.76643, 3.13853
5.2641, 8.43838
9.8791, 3.34163
6.58563, 2.70306
0.0367174, 1.56951
6.63506, 0.0865247
7.90986, 6.16945
3.02834, 9.76834
6.94015, 4.32643
0.832712, 3.98313
1.7976, 4.59921
3.40907, 0.681941
8.08286, 0.651411
0.939085, 0.104243
0.746312, 6.00802
6.46299, 6.51739

6.397, 8.09215
8.44255, 4.02994
2.03042, 0.434044
0.73955, 8.26349
4.84139, 3.0563
5.23284, 8.365
9.97469, 3.37838
6.53814, 2.67211
0.0112886, 1.62422
6.68288, 0.15562
7.91498, 6.19638
3.04939, 9.78676
6.95504, 4.29392
0.736239, 3.97185
1.78687, 4.51784
3.43229, 0.692749
8.15706, 0.563843
0.914717, 0.125054
0.698468, 5.88031
6.54611, 6.47411

6.38846, 8.10446
8.4, 3.94293
2.02852, 0.35269
0.661134, 8.24877
4.91653, 2.97403
5.20246, 8.29143
0.0477996, 3.3964
6.49055, 2.64142
9.98593, 1.67894
6.73106, 0.224763
7.91942, 6.22339
3.06475, 9.79409
6.97031, 4.26117
0.662733, 3.97971
1.77529, 4.43623
3.4598, 0.71502
8.23091, 0.476196
0.890862, 0.146058
0.650725, 5.75237
6.62986, 6.43097

6.3791, 8.11671
8.35713, 3.85597
2.02718, 0.270995
0.582743, 8.23415
4.992, 2.8917
5.17297, 8.21772
0.0475059, 3.34437
6.44275, 2.61099
9.96064, 1.73373
6.77964, 0.293938
7.92298, 6.25048
3.07581, 9.79336
6.98603, 4.22815
0.663247, 4.05801
1.76275, 4.35441
3.49041, 0.745581
8.30438, 0.388508
0.867518, 0.167201
0.603092, 5.6241
6.71443, 6.38789

6.36887, 8.1289
8.31383, 3.76913
2.02601, 0.189146
0.504378, 8.21961
5.06798, 2.80928
5.1444, 8.14394
0.0206016, 3.26344
6.39454, 2.58085
9.93541, 1.78868
6.82862, 0.363118
7.92567, 6.27764
3.08458, 9.78868
7.00228, 4.19483
0.690339, 4.16544
1.74989, 4.27263
3.52245, 0.780185
8.37748, 0.300823
0.844774, 0.188437
0.555593, 5.4953
6.79982, 6.34486

6.35776, 8.14099
8.27, 3.68247
2.0245, 0.107332
0.426034, 8.20516
5.14474, 2.72672
5.11678, 8.07014
9.99259, 3.1809
6.34566, 2.55101
9.91025, 1.84403
6.87796, 0.432281
7.92847, 6.30478
3.09257, 9.78278
7.01913, 4.16116
0.715945, 4.27467
1.73919, 4.1911
3.55477, 0.815978
8.45024, 0.213178
0.822762, 0.209707
0.5083, 5.36557
6.88504, 6.30191

6.34573, 8.15294
8.22557, 3.59604
2.02214, 0.0257205
0.347708, 8.19078
5.22227, 2.64405
5.09013, 7.9964
9.9649, 3.09835
6.29614, 2.52143
9.88517, 1.90007
6.9276, 0.501417
7.93586, 6.33199
3.10074, 9.77695
7.03665, 4.12708
0.736717, 4.38054
1.7335, 4.10919
3.58684, 0.851575
8.52273, 0.125597
0.801589, 0.230935
0.460281, 5.23881
6.96562, 6.25891

6.33282, 8.16471
8.18045, 3.50993
2.0186, 9.94442
0.269397, 8.17646
5.2971, 2.56163
5.06441, 7.92277
9.93735, 3.01566
6.24945, 2.49171
9.86015, 1.95668
6.97749, 0.570526
7.95916, 6.36059
3.10957, 9.77172
7.05491, 4.09255
0.777327, 4.42159
1.73238, 4.02616
3.61846, 0.886429
8.59501, 0.0380953
0.781293, 0.252039
0.387506, 5.1775
7.03027, 6.21455

6.31905, 8.17627
8.13462, 3.42419
2.01378, 9.86348
0.191094, 8.16221
5.3461, 2.48076
5.03959, 7.84931
9.91021, 2.93774
6.22872, 2.46054
9.83482, 2.0088
7.02754, 0.639619
8.00788, 6.39321
3.11925, 9.76726
7.07392, 4.05749
0.859394, 4.36694
1.73643, 3.94096
3.6496, 0.920389
8.66715, 9.95067
0.761835, 0.272952
0.267865, 5.21374
7.06944, 6.16617

6.30449, 8.18757
8.08809, 3.33888
2.00789, 9.78286
0.112793, 8.14802
5.33283, 2.40121
5.0156, 7.77606
9.88617, 2.89654
6.27042, 2.4281
9.80644, 2.02438
7.0777, 0.708722
8.07406, 6.42983
3.12961, 9.76361
7.09367, 4.02187
0.934161, 4.30788
1.75433, 3.84885
3.68029, 0.953466
8.7392, 9.86331
0.743118, 0.29363
0.141477, 5.26106
7.09115, 6.11377

6.28922, 8.1986
8.04091, 3.25399
2.00133, 9.70256
0.0344802, 8.13388
5.287, 2.32111
4.99236, 7.70305
9.86845, 2.92457
6.34485, 2.39626
9.77179, 1.9709
7.12791, 0.777877
8.14573, 6.4681
3.14034, 9.76076
7.11408, 3.98565
0.985692, 4.2619
1.79484, 3.74399
3.71059, 0.985744
8.81125, 9.77601
0.725006, 0.314059
0.0155182, 5.30784
7.10735, 6.0597

6.27332, 8.20937
7.99316, 3.16948
1.99457, 9.62256
9.95614, 8.11982
5.23684, 2.24075
4.96976, 7.63028
9.85329, 2.97831
6.42381, 2.36472
9.73464, 1.89185
7.17811, 0.847142
8.21787, 6.50651
3.15104, 9.75859
7.13503, 3.94885
1.02034, 4.22652
1.85162, 3.62884
3.74057, 1.01732
8.88334, 9.68873
0.707348, 0.334257
9.88996, 5.35416
7.1231, 6.00545

6.25689, 8.21986
7.94496, 3.08525
1.98801, 9.54291
9.87774, 8.10585
5.18727, 2.16039
4.94773, 7.55776
9.83843, 3.03436
6.50249, 2.33315
9.6973, 1.81059
7.22826, 0.916598
8.28933, 6.54455
3.16139, 9.75696
7.15634, 3.91154
1.0491, 4.19508
1.91385, 3.50981
3.77031, 1.04831
8.95552, 9.60145
0.689995, 0.354266
9.76457, 5.40025
7.13959, 5.95151

6.24001, 8.2301
7.89636, 3.0011
1.98194, 9.46364
9.79925, 8.09203
5.13843, 2.08004
4.92617, 7.48547
9.82358, 3.08979
6.58084, 2.30152
9.66011, 1.73
7.27829, 0.986361
8.3601, 6.58214
3.17116, 9.75574
7.17783, 3.87382
1.07687, 4.1641
1.9767, 3.39025
3.79989, 1.07883
9.02788, 9.51412
0.672803, 0.374137
9.63921, 5.44628
7.15686, 5.89792

6.22276, 8.2401
7.84733, 2.9168
1.97652, 9.38478
9.72059, 8.07845
5.08996, 1.99963
4.905, 7.41341
9.80878, 3.14468
6.65939, 2.26981
9.62309, 1.64998
7.32812, 1.0566
8.43044, 6.61928
3.18024, 9.75476
7.19937, 3.83581
1.10492, 4.13253
2.03896, 3.27116
3.82942, 1.10901
9.10047, 9.42661
0.65564, 0.393933
9.51375, 5.49236
7.17476, 5.84463

6.2052, 8.24989
7.79766, 2.83206
1.97179, 9.30636
9.64168, 8.06526
5.04151, 1.91903
4.88415, 7.34154
9.79409, 3.19929
6.73871, 2.23804
9.58625, 1.57018
7.37766, 1.12756
8.50066, 6.65596
3.1886, 9.75393
7.22086, 3.79757
1.13337, 4.1002
2.10051, 3.15269
3.85906, 1.13899
9.17337, 9.33876
0.638387, 0.413717
9.38805, 5.53867
7.19311, 5.79155

6.18739, 8.25949
7.74736, 2.74682
1.96776, 9.22836
9.56243, 8.05269
4.99275, 1.83812
4.86356, 7.26985
9.77956, 3.25381
6.81903, 2.20609
9.54963, 1.49039
7.42681, 1.19948
8.57103, 6.69209
3.19629, 9.75314
7.24231, 3.75909
1.16211, 4.06718
2.16148, 3.03474
3.88904, 1.16897
9.24664, 9.2503
0.620926, 0.433557
9.26196, 5.58544
7.21178, 5.73861

6.16938, 8.26893
7.69991, 2.66314
1.96436, 9.15079
9.48283, 8.04078
4.94338, 1.75678
4.84318, 7.19831
9.76524, 3.30832
6.89668, 2.17217
9.51326, 1.41042
7.47578, 1.27225
8.64179, 6.72753
3.20337, 9.75236
7.26379, 3.7202
1.19098, 4.03359
2.22203, 2.91721
3.91961, 1.19909
9.32025, 9.1611
0.603147, 0.453521
9.13537, 5.63292
7.23072, 5.68574

6.15122, 8.27822
7.67996, 2.59635
1.96151, 9.07361
9.40301, 8.02847
4.89378, 1.67526
4.82297, 7.1269
9.75113, 3.36288
6.94504, 2.12376
9.47723, 1.33018
7.52652, 1.34331
8.71294, 6.76247
3.20994, 9.75154
7.28535, 3.6807
1.21985, 3.99955
2.28228, 2.79998
3.95034, 1.22914
9.394, 9.0721
0.584936, 0.473677
9.00835, 5.68112
7.24989, 5.6329

6.13293, 8.28739
7.71956, 2.56745
1.95914, 8.99678
9.3228, 8.01132
4.84935, 1.59601
4.8029, 7.0556
9.73726, 3.4175
6.9233, 2.05034
9.4416, 1.24958
7.58781, 1.40225
8.78427, 6.79799
3.21608, 9.75066
7.30705, 3.64047
1.24864, 3.96515
2.34233, 2.68296
3.9758, 1.2567
9.46796, 8.98753
0.566179, 0.49408
8.88116, 5.72918
7.26933, 5.58006

6.11454, 8.29646
7.78354, 2.55427
1.95716, 8.92027
9.24036, 7.98193
4.83387, 1.52744
4.78293, 6.98439
9.72362, 3.47219
6.85547, 1.9822
9.40646, 1.1686
7.67082, 1.44092
8.85577, 6.83593
3.22186, 9.74973
7.32889, 3.5996
1.27729, 3.93048
2.40226, 2.56608
3.97222, 1.27342
9.54389, 8.91453
0.546762, 0.51477
8.75378, 5.77553
7.28914, 5.52723

6.09607, 8.30545
7.84958, 2.54288
1.95549, 8.84404
9.15384, 7.9396
4.86593, 1.47305
4.76306, 6.91327
9.71019, 3.52692
6.77316, 1.92193
9.37185, 1.08725
7.76639, 1.47045
8.92766, 6.87665
3.22738, 9.74878
7.35082, 3.55826
1.30576, 3.8956
2.46214, 2.44928
3.92099, 1.2758
9.62372, 8.85381
0.526577, 0.53576
8.62575, 5.81972
7.30948, 5.47444

6.07753, 8.31437
7.91503, 2.53301
1.95406, 8.76804
9.0651, 7.89395
4.91836, 1.42333
4.74325, 6.8422
9.69694, 3.58167
6.6899, 1.86314
9.33779, 1.00558
7.86373, 1.49727
8.99939, 6.91609
3.2327, 9.74785
7.37282, 3.51663
1.33404, 3.86056
2.52204, 2.33248
3.84928, 1.27338
9.70609, 8.79844
0.505537, 0.557035
8.49685, 5.86306
7.33058, 5.42177

6.05895, 8.32323
7.98018, 2.52743
1.95283, 8.69225
8.97646, 7.86267
4.97343, 1.37407
4.7235, 6.77119
9.68385, 3.63644
6.60792, 1.80456
9.30423, 0.923719
7.96045, 1.51965
9.07041, 6.94002
3.23789, 9.74702
7.39479, 3.47491
1.36214, 3.8254
2.58206, 2.21559
3.77477, 1.27042
9.78885, 8.74372
0.483591, 0.578553
8.36739, 5.90661
7.35255, 5.36935

6.04033, 8.33205
8.04534, 2.52958
1.95173, 8.61664
8.8851, 7.86248
5.02796, 1.3248
4.70379, 6.70023
9.67089, 3.69119
6.52682, 1.74605
9.27107, 0.84182
8.05679, 1.53393
9.14415, 6.93267
3.24299, 9.74633
7.41664, 3.43333
1.39005, 3.79016
2.6424, 2.09846
3.70054, 1.26751
9.87109, 8.68845
0.460724, 0.600251
8.23819, 5.95086
7.37483, 5.31695

6.02168, 8.34082
8.11064, 2.54119
1.95072, 8.54117
8.78999, 7.88092
5.08201, 1.27559
4.68412, 6.6293
9.65801, 3.74591
6.44598, 1.68757
9.2382, 0.760089
8.15344, 1.53793
9.22178, 6.90671
3.24804, 9.74586
7.43814, 3.39222
1.4178, 3.75487
2.70332, 1.98086
3.62644, 1.2648
9.95268, 8.63261
0.436939, 0.62206
8.11117, 5.99705
7.39552, 5.26314

6.00301, 8.34956
8.17636, 2.56047
1.94975, 8.46583
8.69426, 7.90278
5.13607, 1.22654
4.66447, 6.55841
9.64519, 3.80057
6.3649, 1.62901
9.20556, 0.678742
8.25089, 1.53286
9.30015, 6.87734
3.25306, 9.74567
7.45887, 3.35209
1.4454, 3.71955
2.76423, 1.86326
3.55282, 1.26175
0.0337175, 8.57637
0.41224, 0.643913
7.98844, 6.04769
7.41243, 5.20521

5.98433, 8.35828
8.24315, 2.58349
1.94877, 8.3906
8.59925, 7.92427
5.19057, 1.17776
4.64484, 6.48754
9.63239, 3.85516
6.2832, 1.57026
9.17312, 0.597989
8.34927, 1.52197
9.37792, 6.8484
3.25806, 9.74583
7.47823, 3.31349
1.47287, 3.68421
2.80949, 1.75746
3.49512, 1.24649
0.114381, 8.51988
0.386614, 0.665751
7.8695, 6.10352
7.42593, 5.14223

5.96565, 8.36697
8.31178, 2.60693
1.94773, 8.31546
8.50493, 7.94513
5.24505, 1.12904
4.62523, 6.4167
9.61958, 3.90966
6.20139, 1.51149
9.14098, 0.517997
8.44845, 1.50815
9.45504, 6.82012
3.26306, 9.74641
7.49563, 3.27683
1.50023, 3.64886
2.77757, 1.70898
3.51477, 1.17342
0.194845, 8.46321
0.36003, 0.68751
7.75207, 6.16203
7.4382, 5.07662

5.94697, 8.37564
8.38263, 2.62908
1.94658, 8.2404
8.41107, 7.96556
5.29213, 1.07732
4.60563, 6.34587
9.60673, 3.96406
6.12681, 1.45576
9.10925, 0.438877
8.5482, 1.49317
9.53176, 6.79233
3.26811, 9.74755
7.51087, 3.24204
1.52751, 3.6135
2.70046, 1.69351
3.57972, 1.06672
0.275249, 8.40641
0.332459, 0.70913
7.63484, 6.22067
7.45045, 5.01084

5.92829, 8.3843
8.45544, 2.64962
1.94523, 8.16542
8.31746, 7.98573
5.30049, 1.00765
4.58605, 6.27507
9.5938, 4.01833
6.09077, 1.41799
9.07805, 0.360719
8.64832, 1.47786
9.60827, 6.76486
3.27328, 9.74947
7.52436, 3.20863
1.55471, 3.57813
2.61997, 1.68044
3.64809, 0.956837
0.35571, 8.34946
0.303884, 0.73056
7.51759, 6.27857
7.46286, 4.94573

5.90963, 8.39294
8.5295, 2.66884
1.94359, 8.09051
8.22396, 8.00572
5.25769, 0.911858
4.56647, 6.20427
9.58079, 4.07247
6.10562, 1.40634
9.04742, 0.283633
8.74871, 1.46253
9.68469, 6.73765
3.27869, 9.75229
7.53688, 3.17597
1.58187, 3.54274
2.54012, 1.66688
3.71581, 0.846545
0.436341, 8.29234
0.2743, 0.751772
7.40039, 6.33578
7.47535, 4.88124

5.89099, 8.40157
8.60401, 2.68716
1.94155, 8.0157
8.1305, 8.02557
5.1993, 0.807479
4.54691, 6.13349
9.56766, 4.12644
6.13565, 1.40326
9.01737, 0.207739
8.84934, 1.44718
9.7611, 6.71066
3.28432, 9.75577
7.54923, 3.14358
1.609, 3.50732
2.46075, 1.65296
3.78321, 0.735994
0.517268, 8.23502
0.243704, 0.772775
7.28327, 6.39255
7.48787, 4.81706

5.87237, 8.41018
8.67839, 2.70487
1.93894, 7.941
8.03703, 8.04529
5.13924, 0.702431
4.52737, 6.06271
9.5544, 4.18026
6.1667, 1.40081
8.98791, 0.133092
8.95023, 1.43168
9.83755, 6.68389
3.28951, 9.75853
7.56204, 3.1112
1.6361, 3.47186
2.38163, 1.63884
3.85145, 0.62642
0.598641, 8.17745
0.212053, 0.793627
7.16625, 6.44912
7.50041, 4.75294

5.85378, 8.41879
8.7523, 2.72215
1.93559, 7.86645
7.9435, 8.06491
5.07896, 0.597771
4.50783, 5.99195
9.54101, 4.23389
6.19706, 1.3979
8.95902, 0.0596366
9.0515, 1.41592
9.91409, 6.65734
3.29186, 9.75714
7.57562, 3.07877
1.6632, 3.43633
2.30262, 1.62465
3.92328, 0.521189
0.680632, 8.11955
0.179236, 0.814456
7.04932, 6.50564
7.51298, 4.68873

5.83524, 8.42739
8.82557, 2.7391
1.93134, 7.79208
7.84988, 8.08443
5.01907, 0.493468
4.48832, 5.92119
9.52747, 4.28733
6.22686, 1.39459
8.93067, 9.98722
9.15329, 1.3998
9.99075, 6.63103
3.28725, 9.7475
7.59012, 3.04632
1.6903, 3.40073
2.22364, 1.61045
4.00222, 0.424331
0.76338, 8.06126
0.145159, 0.83541
6.93247, 6.5622
7.52559, 4.62429

5.81676, 8.43598
8.8982, 2.75576
1.92629, 7.7179
7.75616, 8.10385
4.96992, 0.390054
4.46882, 5.85044
9.51377, 4.34058
6.2563, 1.39103
8.90282, 9.91565
9.25461, 1.38393
0.0675558, 6.60497
3.27387, 9.72947
7.60552, 3.01395
1.71741, 3.36501
2.14466, 1.59627
4.07952, 0.335248
0.846762, 8.00255
0.110873, 0.855989
6.81569, 6.61887
7.53829, 4.55954

5.79835, 8.44456
8.97023, 2.77216
1.92161, 7.64359
7.6623, 8.12317
4.98284, 0.290389
4.44934, 5.77971
9.49993, 4.39364
6.28553, 1.38733
8.87537, 9.84474
9.34541, 1.3748
0.144537, 6.57918
3.2537, 9.70623
7.62176, 2.98175
1.74451, 3.32917
2.06565, 1.58217
4.10174, 0.247794
0.929588, 7.9437
0.086537, 0.869819
6.69897, 6.67568
7.55108, 4.4944

5.78003, 8.45314
9.04173, 2.78832
1.92194, 7.56769
7.56826, 8.14239
5.06461, 0.194222
4.42987, 5.70898
9.48594, 4.4465
6.31462, 1.38351
8.84824, 9.77429
9.39119, 1.39695
0.221729, 6.5537
3.22578, 9.67804
7.63872, 2.94983
1.77163, 3.29317
1.98658, 1.56816
4.06307, 0.16188
1.00719, 7.88614
0.106756, 0.852473
6.5823, 6.7327
7.56399, 4.42882

5.76184, 8.46173
9.11279, 2.80416
1.93845, 7.48598
7.474, 8.16152
5.16039, 0.0985909
4.41043, 5.63826
9.47181, 4.49919
6.3436, 1.3796
8.82134, 9.70416
9.39426, 1.45129
0.299173, 6.52857
3.18293, 9.64129
7.65628, 2.91829
1.79874, 3.25699
1.90745, 1.55428
4.02547, 0.0840267
1.06836, 7.83403
0.169322, 0.803237
6.4657, 6.78994
7.57704, 4.36273

5.7438, 8.47034
9.18349, 2.81954
1.98019, 7.3941
7.37947, 8.18055
5.25661, 0.00291704
4.39101, 5.56756
9.45755, 4.5517
6.37249, 1.37559
8.79459, 9.63423
9.38834, 1.51334
0.376914, 6.50382
3.12108, 9.59453
7.67435, 2.88721
1.82585, 3.2206
1.82821, 1.54053
4.00661, 0.0161827
1.104, 7.79169
0.240623, 0.746838
6.34915, 6.84747
7.59025, 4.29607

5.72595, 8.47906
9.2539, 2.83427
2.03918, 7.29442
7.2846, 8.1995
5.3521, 9.90707
4.37161, 5.49687
9.44316, 4.60404
6.40132, 1.3715
8.76792, 9.56441
9.38218, 1.57624
0.454997, 6.47954
3.04683, 9.54179
7.69281, 2.85668
1.85293, 3.18397
1.74883, 1.52692
4.00108, 9.95431
1.12204, 7.75666
0.312038, 0.690403
6.23265, 6.90533
7.60363, 4.22875

5.70837, 8.488
9.32405, 2.84824
2.10374, 7.19187
7.18928, 8.21838
5.44701, 9.81086
4.35222, 5.42619
9.42867, 4.65623
6.43012, 1.36734
8.7413, 9.49466
9.37653, 1.63945
0.533465, 6.45581
2.96824, 9.48712
7.7116, 2.8268
1.87997, 3.14709
1.66924, 1.51341
4.0007, 9.89433
1.13411, 7.72394
0.382952, 0.63466
6.11621, 6.96361
7.6172, 4.16071

5.69114, 8.49732
9.39394, 2.86147
2.1688, 7.08892
7.09338, 8.23721
5.54157, 9.71399
4.33285, 5.35554
9.41408, 4.70828
6.45891, 1.36313
8.71469, 9.42493
9.37125, 1.70311
0.612362, 6.43271
2.88912, 9.43223
7.73063, 2.79764
1.90695, 3.10994
1.58935, 1.49993
4.00143, 9.83451
1.14525, 7.69098
0.453671, 0.579545
5.99983, 7.02242
7.63097, 4.09185

5.67446, 8.50695
9.46358, 2.87427
2.23303, 6.98626
6.99672, 8.25601
5.63592, 9.61637
4.31349, 5.28491
9.39941, 4.76019
6.48771, 1.35889
8.68808, 9.35522
9.36619, 1.76707
0.691726, 6.41034
2.81066, 9.37757
7.74985, 2.76928
1.93386, 3.07253
1.50907, 1.48636
4.00191, 9.7744
1.15674, 7.65697
0.524505, 0.52502
5.88353, 7.08186
7.64494, 4.0221

5.65856, 8.51505
9.53305, 2.88751
2.29625, 6.88401
6.89906, 8.27486
5.73014, 9.51962
4.29413, 5.2143
9.38468, 4.81199
6.51656, 1.35465
8.66145, 9.2855
9.36118, 1.83058
0.771595, 6.3888
