2.13966, 7.74819
3.40418, 4.64035
9.76491, 3.26976
7.24936, 8.98103
9.1883, 2.0509
5.69286, 4.4988
8.26719, 8.4665
2.52478, 3.72689
5.43331, 2.85068
4.01644, 5.31369
7.34655, 7.67857
5.83679, 8.96224
6.98352, 4.98691
5.00381, 7.3268
4.73927, 8.81701
0.319993, 1.34476

8.91786, 0.543363
7.86151, 1.63291
0.622007, 5.28233
0.881486, 2.30284
2.07909, 7.71859
3.44252, 4.58405
9.68229, 3.3221
7.23093, 9.05684
9.215, 2.02403
5.67581, 4.44763
8.35822, 8.42937
2.46688, 3.72467
5.42199, 2.79604
4.01448, 5.38034
7.34551, 7.68129
5.89699, 8.94611
6.91772, 4.98591
5.047, 7.37532
4.75982, 8.82408
0.356704, 1.38433

8.92816, 0.490861
7.85836, 1.65363
0.616282, 5.2774
0.932678, 2.33299
2.01853, 7.689
3.47049, 4.51439
9.59973, 3.3735
7.2125, 9.13148
9.24223, 1.99681
5.6593, 4.3966
8.44773, 8.39213
2.40961, 3.72305
5.41072, 2.74166
4.02234, 5.4597
7.34506, 7.68535
5.95766, 8.92981
6.85119, 4.9846
5.09019, 7.42446
4.78085, 8.83068
0.391046, 1.42188

8.93844, 0.439048
7.85605, 1.67426
0.610562, 5.27241
0.984864, 2.36552
1.95797, 7.65939
3.4969, 4.44281
9.51723, 3.42414
7.19372, 9.20514
9.26996, 1.96929
5.6434, 4.34575
8.536, 8.35477
2.35297, 3.72192
5.39949, 2.68752
4.03121, 5.54044
7.34517, 7.6905
6.01848, 8.91336
6.78391, 4.98292
5.13337, 7.4743
4.80279, 8.83678
0.423048, 1.45757

8.9487, 0.387803
7.85449, 1.6948
0.604845, 5.26738
1.03794, 2.39995
1.89741, 7.62978
3.52305, 4.37153
9.43479, 3.47419
7.17442, 9.27801
9.29817, 1.94145
5.62813, 4.29514
8.62333, 8.31727
2.29691, 3.72116
5.3883, 2.63363
4.03979, 5.62043
7.34574, 7.69654
6.07925, 8.89677
6.71584, 4.98081
5.17653, 7.52496
4.82584, 8.84229
0.452924, 1.49181

8.95894, 0.33703
7.8536, 1.71528
0.59913, 5.26229
1.09166, 2.43572
1.83684, 7.60016
3.54895, 4.30063
9.35242, 3.52377
7.15479, 9.3503
9.32686, 1.91329
5.61352, 4.24483
8.70993, 8.27965
2.24134, 3.72065
5.37714, 2.57999
4.04813, 5.69969
7.34666, 7.70329
6.13961, 8.87996
6.64698, 4.97822
5.21968, 7.57654
4.85006, 8.84712
0.48101, 1.52515

8.96916, 0.286647
7.8533, 1.73569
0.593417, 5.25714
1.14576, 2.47228
1.77628, 7.57052
3.57453, 4.22993
9.27012, 3.57301
7.1354, 9.42237
9.35601, 1.88482
5.59954, 4.19487
8.79597, 8.24196
2.18616, 3.72027
5.36603, 2.52658
4.05636, 5.77847
7.34778, 7.71064
6.19896, 8.86266
6.57734, 4.97508
5.26282, 7.62918
4.87546, 8.85115
0.507692, 1.55811

8.97935, 0.236586
7.85354, 1.75605
0.587709, 5.25193
1.20002, 2.50922
1.71572, 7.54087
3.59982, 4.15933
9.18791, 3.622
7.11691, 9.49473
9.38558, 1.85607
5.58619, 4.14531
8.88159, 8.20424
2.13123, 3.71986
5.35494, 2.47342
4.06454, 5.85697
7.34899, 7.71853
6.25663, 8.84433
6.50694, 4.97136
5.30595, 7.68297
4.90202, 8.85432
0.53335, 1.59113

8.98951, 0.186791
7.85426, 1.77635
0.582009, 5.24667
1.25429, 2.54629
1.65515, 7.5112
3.62484, 4.08877
9.10576, 3.67081
7.09969, 9.56783
9.41551, 1.82708
5.57343, 4.09619
8.96688, 8.16651
2.07641, 3.71926
5.34389, 2.42049
4.07271, 5.93531
7.35016, 7.72691
6.31232, 8.82451
6.43581, 4.967
5.34913, 7.738
4.9297, 8.85659
0.558347, 1.62449

8.99964, 0.137214
7.8554, 1.7966
0.57632, 5.24135
1.30849, 2.58342
1.59457, 7.48152
3.64968, 4.01822
9.02367, 3.7195
7.08347, 9.6417
9.44567, 1.7979
5.5612, 4.04754
9.05193, 8.1288
2.02151, 3.71827
5.33287, 2.36781
4.08091, 6.01355
7.35114, 7.73581
6.36633, 8.8031
6.364, 4.96197
5.39244, 7.7942
4.95841, 8.85806
0.583023, 1.65839

9.00972, 0.0878159
7.8569, 1.8168
0.570647, 5.23598
1.36258, 2.62064
1.53397, 7.45182
3.67439, 3.94766
8.94162, 3.76809
7.06768, 9.71586
9.47593, 1.76858
5.54945, 3.99938
9.13678, 8.09113
1.9664, 3.71666
5.32187, 2.31536
4.08913, 6.09174
7.35182, 7.74525
6.41926, 8.78045
6.29156, 4.95625
5.43613, 7.85126
4.98797, 8.85911
0.607696, 1.69292

9.01976, 0.0385677
7.85873, 1.83694
0.564996, 5.23054
1.41652, 2.65799
1.47336, 7.42211
3.69904, 3.8771
8.85962, 3.81661
7.0518, 9.78973
9.50613, 1.73916
5.53811, 3.95175
9.2215, 8.05351
1.91098, 3.71431
5.3109, 2.26315
4.09738, 6.16992
7.35207, 7.75532
6.47165, 8.75702
6.21853, 4.9498
5.48074, 7.90825
5.0179, 8.86071
0.632643, 1.72814

9.02976, 9.98944
7.86085, 1.85703
0.559372, 5.22504
1.47006, 2.69512
1.41272, 7.39238
3.72369, 3.80653
8.77764, 3.86508
7.03561, 9.86288
9.53615, 1.70964
5.52712, 3.90466
9.30611, 8.01594
1.85542, 3.7115
5.29995, 2.21117
4.10567, 6.24808
7.35175, 7.7661
6.52376, 8.73312
6.14498, 4.94259
5.52736, 7.96326
5.04717, 8.8648
0.658075, 1.76409

9.03973, 9.94043
7.8632, 1.87706
0.553782, 5.21949
1.52247, 2.73015
1.35204, 7.36263
3.74839, 3.73596
8.69569, 3.9135
7.01908, 9.93513
9.56596, 1.68006
5.51643, 3.85815
9.39066, 7.97843
1.80038, 3.71011
5.28903, 2.15942
4.114, 6.32625
7.35076, 7.77768
6.57563, 8.70883
6.07093, 4.9346
5.57785, 8.01327
5.07397, 8.87441
0.684097, 1.80076

9.04966, 9.89149
7.86576, 1.89703
0.548235, 5.21387
1.57243, 2.7577
1.29129, 7.33288
3.77319, 3.66537
8.61375, 3.96188
7.0023, 0.00653247
9.5956, 1.6504
5.50596, 3.81225
9.47519, 7.94097
1.74714, 3.71553
5.27812, 2.10789
4.12237, 6.40442
7.34909, 7.79001
6.62719, 8.68422
5.99645, 4.92579
5.63417, 8.05537
5.09632, 8.89237
0.7107, 1.83816

9.05957, 9.84264
7.8685, 1.91694
0.542737, 5.20818
1.61916, 2.76985
1.23044, 7.30312
3.79813, 3.59478
8.53183, 4.01023
6.98535, 0.0772212
9.62523, 1.62072
5.49565, 3.767
9.55975, 7.90355
1.69645, 3.73568
5.26723, 2.0566
4.13077, 6.4826
7.34704, 7.80272
6.67821, 8.65967
5.92156, 4.91613
5.6968, 8.08922
5.11358, 8.91889
0.737782, 1.87626

9.06946, 9.79384
7.87138, 1.93679
0.537303, 5.20243
1.66385, 2.76534
1.16943, 7.27339
3.82325, 3.52419
8.44991, 4.05855
6.96832, 0.147356
9.65505, 1.59106
5.48544, 3.72242
9.64441, 7.86613
1.64708, 3.77185
5.25635, 2.00552
4.13922, 6.5608
7.3456, 7.81444
6.72803, 8.6367
5.84632, 4.90557
5.76397, 8.11718
5.12706, 8.95131
0.76519, 1.91499

9.07933, 9.7451
7.87438, 1.95657
0.531951, 5.19659
1.70786, 2.7515
1.10814, 7.24371
3.84859, 3.45359
8.36799, 4.10683
6.95125, 0.217084
9.68526, 1.56151
5.47526, 3.67853
9.72929, 7.82866
1.59762, 3.81676
5.24548, 1.95467
4.14772, 6.63901
7.34734, 7.8216
6.77498, 8.61926
5.77078, 4.8941
5.83277, 8.14185
5.13874, 8.98649
0.792763, 1.95426

9.08919, 9.6964
7.87746, 1.97627
0.526708, 5.19064
1.75136, 2.73477
1.0464, 7.21418
3.8742, 3.38299
8.28607, 4.15509
6.93417, 0.286519
9.71604, 1.53216
5.46501, 3.63535
9.81456, 7.79107
1.54787, 3.86402
5.23462, 1.90403
4.15625, 6.71724
7.35644, 7.81805
6.81669, 8.61437
5.69499, 4.8817
5.89987, 8.16432
5.15007, 9.02241
0.820348, 1.99395

9.09905, 9.64773
7.8806, 1.9959
0.52161, 5.18455
1.79415, 2.71783
0.983962, 7.18492
3.90011, 3.31239
8.20415, 4.20331
6.91709, 0.355745
9.74752, 1.50311
5.45463, 3.59287
9.90048, 7.7532
1.49804, 3.91111
5.22376, 1.8536
4.16484, 6.79549
7.3753, 7.79958
6.85376, 8.62765
5.61901, 4.86837
5.96152, 8.18407
5.16181, 9.05807
0.847802, 2.03388

9.1089, 9.59908
7.88378, 2.01545
0.516702, 5.17827
1.83618, 2.70137
0.920804, 7.15597
3.92638, 3.24181
8.12222, 4.25151
6.90003, 0.424823
9.77974, 1.47442
5.44402, 3.55107
9.98707, 7.71501
1.44823, 3.95748
5.21291, 1.80338
4.17346, 6.87376
7.40115, 7.76945
6.89216, 8.65748
5.54288, 4.85412
6.01414, 8.19977
5.1743, 9.09313
0.874978, 2.07387

9.11875, 9.55046
7.88698, 2.03491
0.512043, 5.17173
1.87761, 2.68549
0.859524, 7.12572
3.95306, 3.17124
8.04028, 4.29968
6.88297, 0.493795
9.81272, 1.44616
5.43309, 3.5099
0.071731, 7.67809
1.39841, 4.00328
5.20206, 1.75336
4.18213, 6.95204
7.4297, 7.73401
6.93712, 8.69818
5.46667, 4.83898
6.05675, 8.21083
5.18762, 9.12747
0.901717, 2.11373

9.12859, 9.50184
7.89016, 2.05426
0.507706, 5.16485
1.91868, 2.67015
0.816653, 7.08181
3.98019, 3.10071
7.95833, 4.34782
6.86593, 0.562698
9.84642, 1.41835
5.42176, 3.4693
0.13794, 7.65479
1.34848, 4.04878
5.1912, 1.70354
4.19084, 7.03035
7.45847, 7.69739
6.98859, 8.74453
5.39041, 4.823
6.09182, 8.21834
5.20176, 9.1611
0.927836, 2.15328

9.13842, 9.45322
7.89331, 2.0735
0.503782, 5.15753
1.9597, 2.65531
0.817494, 7.00064
4.00784, 3.03023
7.87637, 4.39594
6.8489, 0.631567
9.88078, 1.39101
5.40992, 3.4292
0.160386, 7.66869
1.29831, 4.09429
5.18036, 1.65392
4.19959, 7.10869
7.48661, 7.66131
7.04388, 8.79293
5.31416, 4.80623
6.12297, 8.22411
5.21668, 9.19406
0.953144, 2.19237

9.14824, 9.40458
7.8964, 2.09262
0.500372, 5.14966
2.00096, 2.64094
0.841385, 6.89687
4.03607, 2.9598
7.79439, 4.44403
6.83188, 0.700436
9.91574, 1.36413
5.39752, 3.38952
0.159723, 7.70513
1.24778, 4.14007
5.16951, 1.6045
4.2084, 7.18705
7.51398, 7.62627
7.10065, 8.84142
5.23794, 4.78873
6.15274, 8.22953
5.23231, 9.2264
0.977477, 2.23091

9.15805, 9.3559
7.89941, 2.1116
0.497543, 5.1412
2.04265, 2.62698
0.868306, 6.78953
4.06495, 2.88946
7.7124, 4.4921
6.81486, 0.769342
9.95123, 1.33769
5.38446, 3.35015
0.15595, 7.74502
1.19678, 4.18631
5.15869, 1.55529
4.21725, 7.26545
7.54063, 7.59231
7.15761, 8.88916
5.16177, 4.77055
6.18244, 8.23535
5.24858, 9.25817
1.00075, 2.26888

9.16785, 9.30716
7.90233, 2.13044
0.49519, 5.13236
2.08484, 2.61336
0.894829, 6.68244
4.09454, 2.81921
7.6304, 4.54014
6.79784, 0.838317
9.98718, 1.31167
5.37067, 3.31099
0.152462, 7.78451
1.14541, 4.2329
5.14788, 1.50629
4.22616, 7.34388
7.56667, 7.55931
7.21416, 8.93589
5.08569, 4.75177
6.21263, 8.24188
5.26544, 9.28943
1.02301, 2.30633

9.17765, 9.2583
7.90512, 2.14913
0.492586, 5.1243
2.12745, 2.59996
0.920814, 6.5757
4.12492, 2.74909
7.54837, 4.58816
6.7808, 0.907393
0.0235179, 1.28603
5.35609, 3.27194
0.149345, 7.82343
1.09443, 4.27887
5.1371, 1.4575
4.23512, 7.42236
7.59218, 7.52714
7.27009, 8.9816
5.0097, 4.73245
6.24351, 8.24921
5.28281, 9.32023
1.04441, 2.34335

9.18746, 9.2093
7.90776, 2.16765
0.487212, 5.12074
2.17031, 2.58668
0.946393, 6.46896
4.15617, 2.6791
7.46633, 4.63617
6.76373, 0.976596
0.0601904, 1.26076
5.34067, 3.23288
0.146391, 7.86204
1.04638, 4.32062
5.12636, 1.40896
4.24415, 7.50088
7.61725, 7.49565
7.32536, 9.02639
4.93381, 4.71265
6.27509, 8.25731
5.30065, 9.35062
1.06522, 2.38003

9.1973, 9.16008
7.91023, 2.18599
0.47343, 5.13013
2.21316, 2.57345
0.971614, 6.36187
4.18834, 2.60927
7.38426, 4.68416
6.74662, 1.04595
0.0971448, 1.23581
5.32434, 3.19371
0.143433, 7.90058
1.00697, 4.34991
5.11566, 1.36069
4.25324, 7.57945
7.64193, 7.46473
7.38002, 9.07037
4.85803, 4.69242
6.30734, 8.26614
5.3189, 9.38064
1.08577, 2.41647

9.20721, 9.11059
7.91251, 2.20414
0.446421, 5.1601
2.25574, 2.5602
0.996434, 6.2541
4.2215, 2.53959
7.30218, 4.73213
6.72944, 1.11547
0.134336, 1.21115
5.3071, 3.15432
0.140338, 7.93923
0.981125, 4.35934
5.10502, 1.31273
4.26239, 7.65808
7.66628, 7.43431
7.43414, 9.11365
4.78235, 4.67183
6.3402, 8.27562
5.33752, 9.41036
1.10636, 2.45275

9.21723, 9.06074
7.91456, 2.22209
0.409504, 5.20622
2.29783, 2.54693
1.02082, 6.14555
4.25568, 2.47006
7.22006, 4.78009
6.7122, 1.18516
0.171723, 1.18676
5.28894, 3.11463
0.13698, 7.97815
0.965608, 4.35336
5.09441, 1.26511
4.27162, 7.73676
7.69033, 7.4043
7.48782, 9.15632
4.70678, 4.6509
6.37361, 8.28567
5.35646, 9.43981
1.12727, 2.48891

9.22745, 9.01042
7.91637, 2.23983
0.368317, 5.25819
2.33926, 2.53363
1.04542, 6.03718
4.29088, 2.40063
7.13793, 4.82804
6.69489, 1.25503
0.209274, 1.16259
5.26991, 3.07456
0.133227, 8.01746
0.954147, 4.34126
5.08383, 1.21791
4.28093, 7.81552
7.71412, 7.37468
7.54116, 9.19847
4.63131, 4.6297
6.40749, 8.29622
5.37567, 9.46905
1.14871, 2.52499

9.23798, 8.95953
7.91789, 2.25734
0.322606, 5.30735
2.37991, 2.52034
1.07375, 5.93265
4.32703, 2.33118
7.05578, 4.87599
6.67752, 1.32507
0.24696, 1.13863
5.25014, 3.03411
0.128932, 8.05733
0.943494, 4.32803
5.07325, 1.17118
4.29031, 7.89435
7.73767, 7.34538
7.59424, 9.24014
4.55594, 4.60825
6.4418, 8.30721
5.39512, 9.49814
1.17082, 2.561

9.2489, 8.90801
7.91912, 2.27464
0.266521, 5.34747
2.4197, 2.5071
1.11269, 5.83645
4.36398, 2.26152
6.97362, 4.92393
6.66011, 1.39529
0.284757, 1.11485
5.22983, 2.99335
0.123976, 8.09781
0.932636, 4.31535
5.06263, 1.12499
4.29979, 7.97326
7.76101, 7.31638
7.64714, 9.28139
4.48066, 4.58658
6.47649, 8.31858
5.41475, 9.52714
1.19371, 2.59696

9.2601, 8.85601
7.92002, 2.2917
0.199167, 5.3798
2.45862, 2.49392
1.16334, 5.74687
4.40146, 2.19132
6.89143, 4.97186
6.64269, 1.46569
0.322644, 1.09122
5.20931, 2.95247
0.118429, 8.13881
0.921372, 4.30364
5.05193, 1.07939
4.30936, 8.05225
7.78417, 7.28766
7.69993, 9.32225
4.40546, 4.56474
6.5115, 8.33028
5.43451, 9.55613
1.21741, 2.63288

9.27078, 8.80423
7.92056, 2.30854
0.127211, 5.40923
2.49666, 2.48085
1.219, 5.65895
4.43911, 2.12013
6.80924, 5.01979
6.62529, 1.53625
0.360606, 1.06772
5.189, 2.91181
0.113099, 8.17962
0.909751, 4.29297
5.04113, 1.03441
4.31903, 8.13134
7.80716, 7.25919
7.75267, 9.36273
4.33034, 4.54274
6.54679, 8.34226
5.45435, 9.5852
1.24195, 2.66878

9.278, 8.7548
7.9207, 2.32514
0.0553196, 5.4379
2.53384, 2.46792
1.27488, 5.57052
4.4765, 2.04739
6.72703, 5.06773
6.60796, 1.60699
0.398629, 1.04432
5.16936, 2.87182
0.110892, 8.21817
0.897911, 4.28331
5.03023, 0.990011
4.32881, 8.21053
7.83, 7.23096
7.80539, 9.40286
4.25528, 4.52061
6.58235, 8.3545
5.4742, 9.61444
1.2673, 2.70468

9.27518, 8.71159
7.92044, 2.34151
9.98464, 5.46618
2.57019, 2.45515
1.32966, 5.48123
4.51322, 1.97272
6.64481, 5.11567
6.5907, 1.67791
0.436703, 1.02102
5.15075, 2.83298
0.118382, 8.25057
0.88602, 4.27462
5.01933, 0.945986
4.33872, 8.28984
7.85271, 7.20294
7.85815, 9.44264
4.18029, 4.49836
6.61813, 8.36694
5.49396, 9.64397
1.29343, 2.7406

9.25589, 8.67728
7.91974, 2.35765
9.91503, 5.49411
2.60576, 2.44257
1.38335, 5.39106
4.54896, 1.89621
6.56258, 5.16361
6.57356, 1.74902
0.474817, 0.997799
5.13332, 2.79557
0.141991, 8.27419
0.874256, 4.26683
5.00869, 0.901796
4.34876, 8.36928
7.87532, 7.17514
7.91097, 9.48208
4.10535, 4.47601
6.6541, 8.37958
5.51356, 9.67391
1.32029, 2.77657

9.22246, 8.6495
7.91857, 2.37358
9.84616, 5.52173
2.64058, 2.4302
1.43613, 5.30005
4.58333, 1.81903
6.48035, 5.21157
6.55654, 1.82032
0.512962, 0.974637
5.11696, 2.75957
0.179354, 8.29143
0.862769, 4.25982
4.99888, 0.856169
4.35895, 8.44886
7.89783, 7.14753
7.96391, 9.52116
4.03046, 4.45357
6.69026, 8.39238
5.53287, 9.70439
1.34782, 2.81263

9.18242, 8.62433
7.91693, 2.38931
9.77777, 5.54909
2.67472, 2.41804
1.48821, 5.20836
4.61562, 1.74398
6.39812, 5.25953
6.53963, 1.89184
0.551131, 0.951527
5.1014, 2.72461
0.222906, 8.30625
0.851628, 4.25335
4.99099, 0.806513
4.3693, 8.52861
7.92027, 7.12012
8.01702, 9.55986
3.95559, 4.43106
6.72658, 8.40532
5.55178, 9.73547
1.37595, 2.84881

9.14064, 8.59983
7.91478, 2.40485
9.70971, 5.57626
2.70823, 2.40612
1.5399, 5.11631
4.64464, 1.67554
6.31588, 5.30749
6.52282, 1.96356
0.58932, 0.928458
5.0864, 2.69025
0.267746, 8.32065
0.840748, 4.24697
4.98653, 0.748847
4.37984, 8.60853
7.94266, 7.09289
8.07036, 9.59812
3.88075, 4.40848
6.76304, 8.4184
5.57025, 9.76711
1.4046, 2.88517

9.0989, 8.57551
7.91211, 2.42022
9.64184, 5.60328
2.74116, 2.39445
1.5916, 5.02437
4.66953, 1.61765
6.23364, 5.35546
6.50608, 2.03548
0.627527, 0.90542
5.0718, 2.6561
0.312065, 8.33516
0.829836, 4.24012
4.98625, 0.680139
4.39059, 8.68867
7.96502, 7.06585
8.12395, 9.63589
3.80592, 4.38584
6.79963, 8.43158
5.58854, 9.79872
1.43369, 2.92175

9.05758, 8.55135
7.90891, 2.43544
9.57412, 5.63021
2.77356, 2.38302
1.64388, 4.93299
4.69077, 1.57028
6.1514, 5.40344
6.48937, 2.10761
0.665748, 0.882406
5.05757, 2.62199
0.355458, 8.34987
0.818469, 4.23226
4.9881, 0.602905
4.40158, 8.76905
7.98737, 7.03899
8.17781, 9.67314
3.73108, 4.36313
6.83636, 8.44486
5.60826, 9.82797
1.46314, 2.95862

9.01664, 8.52743
7.90518, 2.45053
9.50647, 5.65709
2.8055, 2.37186
1.69713, 4.84236
4.70976, 1.53001
6.06917, 5.45142
6.47265, 2.17991
0.703979, 0.859409
5.04377, 2.5879
0.397979, 8.36471
0.806336, 4.22311
4.98466, 0.527475
4.41285, 8.84972
8.00973, 7.0123
8.23196, 9.70981
3.6562, 4.34036
6.8732, 8.45822
5.63537, 9.84789
1.49287, 2.99584

8.97592, 8.50384
7.90091, 2.46552
9.43885, 5.68394
2.83703, 2.36096
1.75139, 4.75227
4.72755, 1.49369
5.98694, 5.4994
6.45585, 2.25237
0.742218, 0.836425
5.0305, 2.55396
0.439796, 8.37965
0.793502, 4.21276
4.96432, 0.466273
4.42446, 8.93078
8.03213, 6.98579
8.28636, 9.74587
3.58124, 4.31754
6.91016, 8.47167
5.68033, 9.849
1.5228, 3.03349

8.93528, 8.48061
7.8961, 2.48042
9.37123, 5.71082
2.86819, 2.35032
1.80627, 4.66228
4.74458, 1.45983
5.90471, 5.54739
6.43894, 2.32494
0.78046, 0.813447
5.01786, 2.52039
0.481073, 8.39466
0.780442, 4.20155
4.92632, 0.41789
4.43648, 9.01235
8.05462, 6.95944
8.34099, 9.78132
3.50616, 4.29466
6.94723, 8.48521
5.74332, 9.83386
1.55284, 3.07168

8.89463, 8.45776
7.89077, 2.49525
9.30356, 5.73776
2.89905, 2.33995
1.86126, 4.57194
4.76103, 1.42788
5.82248, 5.59538
6.42186, 2.39757
0.818706, 0.790471
5.00595, 2.48749
0.521945, 8.4097
0.767808, 4.18976
4.88084, 0.372199
4.44901, 9.0946
8.07722, 6.93323
8.3958, 9.81614
3.43087, 4.27174
6.9844, 8.49884
5.81384, 9.81269
1.58293, 3.11056

8.85387, 8.43524
7.88491, 2.51004
9.23578, 5.76481
2.92965, 2.32984
1.91594, 4.48086
4.77703, 1.39721
5.74026, 5.64338
6.40458, 2.47021
0.856953, 0.767494
4.99485, 2.4556
0.562517, 8.42477
0.756166, 4.17757
4.83409, 0.324281
4.46215, 9.17779
8.1, 6.90713
8.45074, 9.85037
3.35522, 4.24877
7.02166, 8.51258
5.88541, 9.79045
1.61304, 3.15034

8.81296, 8.41303
7.87856, 2.52481
9.16781, 5.79207
2.96003, 2.32001
1.97016, 4.38873
4.79271, 1.36684
5.65804, 5.69137
6.38706, 2.54279
0.895199, 0.744512
4.98462, 2.42506
0.602865, 8.43986
0.74587, 4.16499
4.78781, 0.273778
4.47586, 9.2618
8.12304, 6.88109
8.50577, 9.88406
3.27896, 4.22576
7.05901, 8.52646
5.95615, 9.76827
1.64317, 3.19129

8.77185, 8.39106
7.87172, 2.53958
9.09955, 5.81965
2.99024, 2.31045
2.02407, 4.29546
4.80814, 1.3357
5.57581, 5.73936
6.36932, 2.61526
0.933443, 0.721519
4.97527, 2.39619
0.643045, 8.45498
0.737077, 4.15198
4.74381, 0.226847
4.48849, 9.34117
8.14643, 6.85499
8.56085, 9.91724
3.20179, 4.20271
7.09646, 8.54051
6.02585, 9.74623
1.67331, 3.23356

8.73047, 8.36926
7.86443, 2.55436
9.03087, 5.8477
3.02031, 2.30116
2.07784, 4.20267
4.82335, 1.30315
5.49359, 5.78736
6.35133, 2.68754
0.971681, 0.69851
4.96674, 2.36913
0.683099, 8.47014
0.729804, 4.13847
4.71226, 0.220984
4.48969, 9.37902
8.17033, 6.82871
8.61595, 9.94999
3.12399, 4.17952
7.13402, 8.55475
6.09471, 9.72422
1.70293, 3.27565

8.68874, 8.34757
7.8567, 2.56916
8.96162, 5.87641
3.05028, 2.29215
2.12985, 4.12104
4.83855, 1.2706
5.41138, 5.83535
6.33312, 2.75961
1.00991, 0.675481
4.95894, 2.34382
0.723059, 8.48532
0.723996, 4.12442
4.70033, 0.28593
4.47184, 9.34434
8.19484, 6.80209
8.67103, 9.98237
3.05184, 4.15611
7.17171, 8.56921
6.16303, 9.70211
1.72744, 3.30704

8.64659, 8.32593
7.84857, 2.58401
8.89189, 5.90572
3.08017, 2.28341
2.1593, 4.07908
4.85563, 1.2499
5.32916, 5.88334
6.31471, 2.83141
1.04813, 0.652425
4.95177, 2.3201
0.762949, 8.50055
0.719566, 4.10981
4.69228, 0.359799
4.44863, 9.28741
8.21991, 6.7752
8.72608, 0.0144309
3.02232, 4.13439
7.20959, 8.58393
6.23111, 9.67982
1.73074, 3.2973

8.60387, 8.3043
7.84006, 2.59891
8.8229, 5.93404
3.11002, 2.27496
2.13288, 4.08375
4.88134, 1.27358
5.24693, 5.93133
6.29613, 2.90292
1.08633, 0.629339
4.94516, 2.2985
0.802784, 8.51583
0.716447, 4.09462
4.67602, 0.388838
4.4252, 9.22898
8.24429, 6.74965
8.7811, 0.0462374
3.07567, 4.11737
7.24772, 8.59893
6.29916, 9.65725
1.70593, 3.23649

8.56044, 8.28267
7.83121, 2.61387
8.76031, 5.95311
3.13984, 2.26674
2.08522, 4.11027
4.91669, 1.33483
5.16471, 5.97931
6.27741, 2.97413
1.12452, 0.606217
4.93922, 2.28383
0.842577, 8.53115
0.71464, 4.07887
4.64974, 0.372788
4.40203, 9.17134
8.26232, 6.73372
8.83608, 0.077835
3.16146, 4.10155
7.28616, 8.61424
6.36739, 9.63429
1.66882, 3.15289

8.51616, 8.26105
7.82205, 2.62889
8.7157, 5.94366
3.16969, 2.25875
2.03577, 4.14136
4.95484, 1.38336
5.08247, 6.02729
6.25856, 3.04503
1.16269, 0.583056
4.93391, 2.29414
0.882339, 8.54654
0.71418, 4.06256
4.62017, 0.343746
4.37913, 9.11468
8.26243, 6.74672
8.89102, 0.109264
3.25033, 4.08555
7.325, 8.62986
6.43593, 9.61085
1.62929, 3.06516

8.47096, 8.23939
7.8126, 2.64398
8.68866, 5.90347
3.1996, 2.25096
1.98618, 4.17214
4.99431, 1.39231
5.00023, 6.07526
6.2396, 3.1156
1.20084, 0.559852
4.92786, 2.34559
0.922075, 8.56199
0.715097, 4.04573
4.59007, 0.312432
4.35647, 9.05898
8.24501, 6.79092
8.94592, 0.140558
3.33836, 4.0694
7.36422, 8.64581
6.50493, 9.58681
1.58953, 2.97816

8.42502, 8.21751
7.80289, 2.65914
8.66749, 5.85191
3.22961, 2.24335
1.93616, 4.20188
5.03496, 1.37832
4.91798, 6.12322
6.22049, 3.18583
1.23896, 0.536599
4.9206, 2.41978
0.961793, 8.57751
0.717396, 4.02845
4.56002, 0.280671
4.33403, 9.00424
8.22178, 6.8471
9.0008, 0.171742
3.42558, 4.05312
7.40353, 8.66218
6.57448, 9.56211
1.54981, 2.89251

8.37931, 8.19484
7.79294, 2.67437
8.64702, 5.79889
3.25977, 2.23592
1.88549, 4.23071
5.07569, 1.35892
4.83573, 6.17118
6.2012, 3.25573
1.27705, 0.513294
4.91303, 2.49881
1.0015, 8.59312
0.721013, 4.01079
4.53019, 0.248846
4.31177, 8.9504
8.19792, 6.90551
9.05565, 0.202838
3.51231, 4.03672
7.44195, 8.67935
6.6446, 9.53674
1.51008, 2.80806

8.33627, 8.16985
7.78279, 2.68967
8.62629, 5.74656
3.29011, 2.22866
1.8342, 4.25884
5.11592, 1.33893
4.75346, 6.21913
6.18168, 3.32529
1.31511, 0.489929
4.90565, 2.57783
1.04119, 8.60883
0.725724, 3.99279
4.50066, 0.217059
4.28969, 8.89742
8.17442, 6.96421
9.11049, 0.23386
3.59876, 4.02017
7.4772, 8.69844
6.71516, 9.51089
1.4703, 2.72453

8.29996, 8.13974
7.77245, 2.70503
8.60526, 5.69507
3.32068, 2.22158
1.78271, 4.28653
5.15553, 1.31906
4.67118, 6.26707
6.16188, 3.39449
1.35312, 0.4665
4.89854, 2.6562
1.08088, 8.62464
0.73098, 3.9744
4.47145, 0.185309
4.26775, 8.84526
8.15129, 7.02306
9.16532, 0.264821
3.68509, 4.00344
7.50591, 8.72148
6.78546, 9.4853
1.43046, 2.64174

8.27359, 8.10259
7.76194, 2.72045
8.58401, 5.64422
3.3515, 2.21467
1.73206, 4.31421
5.19453, 1.29925
4.5889, 6.31501
6.14176, 3.46333
1.39109, 0.442998
4.89167, 2.73411
1.12058, 8.64058
