2.27278, 4.09606
1.16897, 3.11941
0.295684, 1.06626
4.34529, 2.31639
4.8709, 3.2559
2.14503, 1.22086
3.35613, 2.96058
2.26408, 0.102434
0.362698, 4.05841

3.35469, 4.91629
3.2844, 1.8379
0.432601, 5.29383
2.37862, 2.40553
1.27131, 0.671186
0.252561, 2.24143
3.85558, 4.09774
1.3501, 4.85089
4.79736, 4.94636
4.54998, 1.32144
1.29311, 1.80012
3.28605, 0.783266
2.2908, 4.07796
1.17612, 3.12834
0.292584, 1.10257
4.37666, 2.33123
4.8899, 3.26519
2.11204, 1.22129
3.35709, 2.9627
2.25348, 0.074419
0.362293, 4.05343

3.34828, 4.92396
3.28631, 1.81265
0.44933, 0.00951432
2.40075, 2.39174
1.26276, 0.672344
0.250644, 2.24822
3.87833, 4.07659
1.35406, 4.86547
4.77152, 4.92133
4.50124, 1.30198
1.27754, 1.82019
3.27531, 0.789795
2.30882, 4.06103
1.18271, 3.13667
0.290586, 1.14004
4.40519, 2.34981
4.9094, 3.27584
2.09511, 1.22168
3.35919, 2.96544
2.24729, 0.0485506
0.362958, 4.05025

3.33576, 4.94063
3.29145, 1.79221
0.459313, 0.0273955
2.41896, 2.37845
1.25066, 0.670142
0.247784, 2.25654
3.90718, 4.04608
1.35908, 4.87167
4.74191, 4.89388
4.45124, 1.27959
1.25643, 1.84466
3.26364, 0.789738
2.32681, 4.04529
1.18869, 3.1444
0.288584, 1.17777
4.43085, 2.36893
4.92907, 3.28794
2.09401, 1.22319
3.36259, 2.96844
2.24805, 0.0266133
0.365289, 4.0495

3.3212, 4.95991
3.30047, 1.77923
0.457557, 0.0448147
2.43281, 2.36599
1.23852, 0.667982
0.243798, 2.26784
3.93834, 4.01223
1.36269, 4.86826
4.71133, 4.8651
4.40038, 1.25618
1.23324, 1.87116
3.25092, 0.780546
2.34477, 4.03074
1.194, 3.15152
0.285976, 1.21433
4.45312, 2.38592
4.94837, 3.3013
2.1047, 1.22657
3.36734, 2.97153
2.25772, 0.00994275
0.37009, 4.05199

3.30683, 4.97858
3.31374, 1.77406
0.442494, 0.0589547
2.44212, 2.35461
1.23074, 0.669399
0.238369, 2.28402
3.97008, 3.97732
1.363, 4.85617
4.68097, 4.8356
4.34901, 1.23291
1.21139, 1.89766
3.23694, 0.762277
2.36271, 4.01734
1.19857, 3.15802
0.282548, 1.24785
4.47115, 2.39927
4.96648, 3.31531
2.12273, 1.23171
3.37339, 2.97454
2.27578, 5.29878
0.378285, 4.05871

3.29464, 4.99427
3.33104, 1.77465
0.415748, 0.0684948
2.44708, 2.34453
1.22921, 0.675577
0.231346, 2.30689
4.00153, 3.94167
1.35986, 4.83805
4.65157, 4.80606
4.29754, 1.21023
1.19351, 1.92292
3.22157, 0.738369
2.38064, 4.00506
1.20234, 3.16389
0.278306, 1.27649
4.4839, 2.40861
4.9826, 3.32909
2.14511, 1.23812
3.38055, 2.97726
2.29858, 5.29242
0.390656, 4.07046

3.28757, 5.00367
3.35128, 1.77859
0.381194, 0.074176
2.44822, 2.33587
1.23268, 0.685233
0.223289, 2.33714
4.03183, 3.90474
1.35419, 4.81669
4.6239, 4.77748
4.2468, 1.188
1.18126, 1.94634
3.20478, 0.714309
2.39857, 3.99385
1.20526, 3.16918
0.273348, 1.29934
4.4902, 2.41427
4.99638, 3.3419
2.17008, 1.24523
3.38852, 2.97939
2.32054, 5.29018
0.40745, 4.08752

3.28944, 5.00237
3.37226, 1.78502
0.342743, 0.0774574
2.44636, 2.32873
1.23886, 0.696483
0.215742, 2.37385
4.05984, 3.86572
1.34696, 4.79411
4.59879, 4.75124
4.19845, 1.16534
1.17503, 1.96778
3.18662, 0.695913
2.41653, 3.98366
1.20728, 3.17392
0.267809, 1.31689
4.48895, 2.41695
5.0083, 3.3535
2.19655, 1.25246
3.3969, 2.98055
2.33581, 5.2918
0.428126, 4.10935

3.3024, 4.98768
3.39089, 1.79501
0.303015, 0.0794177
2.44237, 2.32333
1.24604, 0.708076
0.210653, 2.41474
4.08404, 3.82423
1.33907, 4.77164
4.57685, 4.72873
4.15523, 1.14048
1.17425, 1.98737
3.16734, 0.686798
2.43453, 3.97443
1.20836, 3.17819
0.261871, 1.33059
4.47967, 2.41741
5.01975, 3.36409
2.2236, 1.25919
3.40519, 2.98025
2.34086, 5.29677
0.451359, 4.13467

3.32453, 4.96157
3.40429, 1.81054
0.263392, 0.0806203
2.43698, 2.32012
1.25336, 0.719461
0.209439, 2.45683
4.10275, 3.78108
1.332, 4.75058
4.55814, 4.71068
4.12016, 1.11133
1.17784, 2.00533
3.14763, 0.686061
2.45263, 3.9661
1.20844, 3.18211
0.255767, 1.34198
4.46314, 2.41637
5.03273, 3.37432
2.25011, 1.26498
3.41266, 2.97782
2.33636, 0.00363497
0.474977, 4.16156

3.35177, 4.92881
3.41181, 1.83224
0.224494, 0.0813197
2.4306, 2.3197
1.26052, 0.730498
0.212857, 2.49641
4.11448, 3.73858
1.32873, 4.73298
4.54217, 4.69676
4.09465, 1.07731
1.18474, 2.02182
3.12872, 0.689645
2.47088, 3.9586
1.20751, 3.18581
0.24975, 1.35219
4.44134, 2.41455
5.04919, 3.38574
2.27442, 1.26987
3.41819, 2.97239
2.32514, 0.0105848
0.495382, 4.18728

3.38089, 4.89324
3.41521, 1.85808
0.186545, 0.0816357
2.42336, 2.32265
1.26747, 0.741222
0.221637, 2.52897
4.11887, 3.69962
1.33423, 4.72187
4.52827, 4.68591
4.07809, 1.04027
1.19411, 2.03693
3.11235, 0.693059
2.48935, 3.95185
1.20557, 3.18949
0.244062, 1.36192
4.41667, 2.41265
5.06972, 3.40133
2.29404, 1.27482
3.42015, 2.96298
2.30947, 0.0163347
0.507268, 4.20824

3.41001, 4.85688
3.41656, 1.88445
0.149579, 0.0816464
2.41523, 2.32937
1.27426, 0.751718
0.236374, 2.5505
4.11753, 3.66653
1.35251, 4.71937
4.51608, 4.67692
4.06945, 1.00287
1.20549, 2.05059
3.10051, 0.692422
2.50811, 3.94578
1.20268, 3.19337
0.238904, 1.37153
4.39143, 2.41128
5.09297, 3.42454
2.30591, 1.28164
3.41649, 2.94903
2.29068, 0.0204311
0.506594, 4.22221

3.43785, 4.82055
3.41672, 1.90722
0.113546, 0.0814306
2.40613, 2.33999
1.28097, 0.762063
0.256227, 2.56021
4.11335, 3.64045
1.38179, 4.72385
4.50586, 4.66877
4.06825, 0.966972
1.21873, 2.06262
3.09414, 0.685231
2.52722, 3.94031
1.19895, 3.19769
0.234435, 1.38118
4.3677, 2.41093
5.11674, 3.45582
2.30804, 1.29187
3.4054, 2.93154
2.26986, 0.0232149
0.49543, 4.23118

3.46282, 4.78461
3.41524, 1.92133
0.0783843, 0.0810925
2.39604, 2.35448
1.28761, 0.772305
0.27862, 2.56108
4.10878, 3.62109
1.41581, 4.73112
4.49877, 4.66063
4.0743, 0.933357
1.23402, 2.07269
3.09186, 0.671356
2.54676, 3.93537
1.19461, 3.20274
0.230768, 1.39091
4.3475, 2.41202
5.13851, 3.49049
2.30113, 1.30524
3.38615, 2.9144
2.24882, 0.0259785
0.48082, 4.24078

3.48269, 4.74924
3.41122, 1.92137
0.0440756, 0.0807969
2.38494, 2.37254
1.29412, 0.782463
0.300668, 2.55707
4.10487, 3.60717
1.44754, 4.73644
4.49693, 4.65179
4.08706, 0.90204
1.25173, 2.08045
3.09116, 0.652654
2.56679, 3.93086
1.18996, 3.20881
0.22798, 1.40069
4.33238, 2.415
5.15418, 3.52032
2.28799, 1.32005
3.35928, 2.90358
2.23104, 0.0314806
0.470748, 4.25828

3.49503, 4.71449
3.40419, 1.90521
0.0107145, 0.080843
2.37274, 2.39355
1.3003, 0.792514
0.320267, 2.55091
4.10157, 3.59721
1.47032, 4.73471
4.50256, 4.64169
4.10538, 0.87261
1.27219, 2.08557
3.09055, 0.631584
2.58735, 3.92665
1.18534, 3.21614
0.226109, 1.41043
4.32272, 2.42024
5.15992, 3.53816
2.27154, 1.3346
3.32641, 2.90262
2.22142, 0.043858
0.470737, 4.2895

3.49884, 4.68022
3.39439, 1.8764
5.27858, 0.0818056
2.35906, 2.41653
1.30582, 0.802376
0.336282, 2.544
4.09822, 3.59006
1.48112, 4.7229
4.51636, 4.62984
4.12778, 0.844496
1.29532, 2.08792
3.0906, 0.610529
2.60847, 3.92257
1.18109, 3.22488
0.225157, 1.41994
4.31737, 2.42772
5.15718, 3.54411
2.25403, 1.3481
3.2901, 2.90991
2.22193, 0.0654968
0.479663, 4.33327

3.49548, 4.64628
3.38244, 1.84056
5.24821, 0.0847121
2.34326, 2.44022
1.31016, 0.811894
0.348429, 2.53695
4.09388, 3.58491
1.48364, 4.7029
4.53646, 4.6156
4.15289, 0.817173
1.32032, 2.0876
3.09383, 0.59192
2.63001, 3.91839
1.1775, 3.23505
0.225099, 1.42898
4.31454, 2.43707
5.15115, 3.54345
2.23708, 1.3605
3.25359, 2.92203
2.22767, 0.0935512
0.491713, 4.38334

3.48782, 4.61278
3.36895, 1.80179
5.22024, 0.0910669
2.32458, 2.46341
1.31266, 0.820842
0.357068, 2.53013
4.08773, 3.58123
1.48491, 4.679
4.55952, 4.59799
4.17982, 0.790241
1.34545, 2.08476
3.10411, 0.578167
2.65149, 3.91381
1.17469, 3.24647
0.225881, 1.4372
4.31277, 2.44777
5.14573, 3.54038
2.22211, 1.37211
3.22022, 2.93699
2.23049, 0.122569
0.501085, 4.43439

3.47902, 4.58038
3.35436, 1.76214
5.19512, 0.102437
2.30304, 2.48546
1.31261, 0.828992
0.36291, 2.52389
4.07938, 3.57872
1.4911, 4.65422
4.58259, 4.57603
4.2081, 0.763464
1.36777, 2.07941
3.12418, 0.570516
2.6717, 3.90846
1.17267, 3.25889
0.22743, 1.44415
4.31121, 2.45938
5.1426, 3.53678
2.2105, 1.38316
3.19293, 2.95404
2.2249, 0.14902
0.503221, 4.48354

3.47223, 4.5506
3.33902, 1.72252
5.17267, 0.119587
2.28031, 2.50694
1.30937, 0.836261
0.366725, 2.51871
4.06898, 3.57719
1.50526, 4.62946
4.60427, 4.54955
4.23746, 0.736836
1.38313, 2.07121
3.15286, 0.567986
2.68829, 3.90191
1.17136, 3.27199
0.229664, 1.44932
4.30948, 2.47156
5.1421, 3.53325
2.2036, 1.39355
3.17361, 2.97217
2.21082, 0.172666
0.496129, 4.52983

3.47069, 4.5257
3.32322, 1.68344
5.15252, 0.141763
2.25928, 2.52948
1.30255, 0.84287
0.369145, 2.51514
4.05722, 3.57647
1.52642, 4.60436
4.62447, 4.51973
4.26721, 0.710854
1.38723, 2.0596
3.18619, 0.568305
2.69761, 3.89403
1.17064, 3.28545
0.232507, 1.45222
4.30752, 2.48405
5.14401, 3.52974
2.20251, 1.40267
3.16303, 2.98905
2.19175, 0.194864
0.481619, 4.5733

3.47676, 4.50778
3.30737, 1.6456
5.13601, 0.16633
2.24154, 2.55435
1.29206, 0.849401
0.370567, 2.51363
4.04525, 3.57638
1.55158, 4.57846
4.64356, 4.48878
4.2948, 0.687307
1.37809, 2.04443
3.2204, 0.569198
2.69598, 3.88587
1.1704, 3.29905
0.23591, 1.45246
4.30539, 2.49666
5.14797, 3.52584
2.20754, 1.40985
3.16133, 3.00113
2.17123, 0.216597
0.463606, 4.61395

3.49031, 4.49735
3.2921, 1.6105
5.12908, 0.188287
2.22592, 2.58131
1.27802, 0.856641
0.371126, 2.51447
4.03461, 3.57675
1.57835, 4.55167
4.66147, 4.45922
4.3134, 0.670601
1.3576, 2.0265
3.25301, 0.56835
2.68194, 3.87975
1.17055, 3.31261
0.23985, 1.44988
4.30322, 2.50921
5.15384, 3.52072
2.2177, 1.41483
3.16795, 3.0051
2.15152, 0.238011
0.445768, 4.65131

3.50876, 4.49336
3.2784, 1.5806
5.14014, 0.202606
2.2101, 2.6092
1.26065, 0.865263
0.370715, 2.51765
4.02711, 3.57745
1.60553, 4.52412
4.67753, 4.43339
4.31411, 0.66633
1.32994, 2.00687
3.28222, 0.562916
2.65744, 3.87724
1.17102, 3.32603
0.244309, 1.44461
4.30118, 2.52147
5.16172, 3.51322
2.2306, 1.41793
3.18079, 2.99988
2.13391, 0.258748
0.431184, 4.6842

3.52895, 4.49464
3.26777, 1.5586
5.16727, 0.21232
2.19256, 2.63711
1.24027, 0.875466
0.369078, 2.52288
4.02439, 3.57839
1.63267, 4.49603
4.69083, 4.41317
4.29882, 0.674475
1.29914, 1.98631
3.30552, 0.549853
2.6263, 3.87776
1.17176, 3.33927
0.249179, 1.43708
4.29947, 2.53316
5.17184, 3.50221
2.24294, 1.41965
3.19631, 2.98669
2.11896, 0.27834
0.4233, 4.70967

3.54854, 4.50061
3.26214, 1.54571
5.19817, 0.2279
2.17288, 2.66465
1.21751, 0.886638
0.365998, 2.52954
4.02732, 3.57949
1.65941, 4.46773
4.70096, 4.39968
4.28096, 0.690538
1.26822, 1.96552
3.31843, 0.527259
2.59225, 3.87957
1.17271, 3.35231
0.254081, 1.42788
4.29834, 2.54384
5.18414, 3.48738
2.25126, 1.42037
3.21105, 2.96737
2.10679, 0.29645
0.426172, 4.72263

3.5663, 4.51095
3.26325, 1.54062
5.22481, 0.255996
2.1513, 2.69179
1.19342, 0.897086
0.361582, 2.53648
4.0354, 3.58052
1.68456, 4.44009
4.70848, 4.39303
4.27168, 0.712127
1.2393, 1.94565
3.31633, 0.49526
2.55854, 3.88069
1.17379, 3.36513
0.25806, 1.41771
4.29816, 2.55297
5.19782, 3.46998
2.25297, 1.42045
3.22308, 2.94351
2.09714, 0.312915
0.441359, 4.72014

3.58186, 4.52521
3.27147, 1.54056
5.24757, 0.294155
2.12833, 2.71857
1.16964, 0.903912
0.356506, 2.54169
4.04701, 3.58128
1.70472, 4.41541
4.7147, 4.39261
4.27263, 0.738422
1.21392, 1.92865
3.30008, 0.455959
2.52951, 3.87824
1.17482, 3.37775
0.259291, 1.40747
4.29937, 2.55986
5.21133, 3.45295
2.24748, 1.4203
3.23193, 2.91647
2.08959, 0.327647
0.465579, 4.70597

3.59536, 4.54268
3.28547, 1.54302
5.26957, 0.336487
2.10456, 2.745
1.14829, 0.90354
0.351953, 2.54233
4.0601, 3.58176
1.71327, 4.39821
4.72103, 4.39757
4.27893, 0.768126
1.19341, 1.91693
3.27542, 0.41255
2.51204, 3.8676
1.1755, 3.39017
0.255216, 1.39844
4.30243, 2.56379
5.22267, 3.44034
2.23614, 1.42053
3.2379, 2.88749
2.08371, 0.340475
0.494391, 4.68604

3.60716, 4.56247
3.30316, 1.54636
5.29244, 0.378366
2.08065, 2.77088
1.13116, 0.893448
0.348837, 2.53595
4.07292, 3.58229
1.70515, 4.39224
4.72848, 4.40712
4.28612, 0.799824
1.17886, 1.91187
3.24738, 0.36776
2.51127, 3.84523
1.17527, 3.40243
0.243758, 1.39263
4.30776, 2.5642
5.23017, 3.43572
2.22108, 1.42183
3.24142, 2.85749
2.07915, 0.351078
0.525143, 4.66392

3.61772, 4.58347
3.32278, 1.54981
0.0160061, 0.415436
2.05731, 2.79562
1.11849, 0.874053
0.34662, 2.52263
4.08438, 3.5833
1.68399, 4.39564
4.7375, 4.42059
4.29235, 0.832592
1.17102, 1.91232
3.21847, 0.323345
2.5238, 3.81347
1.17334, 3.41463
0.225192, 1.39329
4.31555, 2.56085
5.2335, 3.44013
2.20413, 1.4248
3.2429, 2.82715
2.07566, 0.359022
0.556611, 4.64095

3.62771, 4.60427
3.34317, 1.55317
0.0389768, 0.441984
2.03524, 2.8181
1.10877, 0.848385
0.343167, 2.50547
4.09399, 3.58509
1.65746, 4.40398
4.74809, 4.43734
4.29742, 0.865919
1.17035, 1.91522
3.18955, 0.280653
2.54277, 3.77765
1.16862, 3.427
0.202305, 1.40511
4.32578, 2.55395
5.23378, 3.45166
2.18652, 1.42981
3.24269, 2.79685
2.0731, 0.363907
0.58789, 4.61756

3.63818, 4.62287
3.36363, 1.55652
0.060163, 0.453478
2.01491, 2.83671
1.10006, 0.820061
0.336166, 2.48864
4.10168, 3.58775
1.63158, 4.41447
4.75996, 4.45679
4.30186, 0.899503
1.17688, 1.91762
3.1605, 0.241308
2.56445, 3.74168
1.15991, 3.43984
0.177974, 1.4311
4.33819, 2.5441
5.23256, 3.46744
2.16905, 1.43684
3.24119, 2.76678
2.0713, 0.365555
0.617161, 4.59403

3.65065, 4.63674
3.38365, 1.56014
0.0790796, 0.451334
1.99629, 2.84969
1.09136, 0.79193
0.32478, 2.476
4.10763, 3.59114
1.6124, 4.42566
4.77276, 4.47845
4.30649, 0.933091
1.18947, 1.91824
3.13065, 0.207363
2.58803, 3.70793
1.14622, 3.4534
0.153129, 1.46723
4.35237, 2.53204
5.23112, 3.48515
2.15253, 1.44542
3.23882, 2.73703
2.0699, 0.36414
0.639999, 4.57096

3.66669, 4.64387
3.40273, 1.56438
0.0949521, 0.44067
1.97882, 2.85589
1.08311, 0.765885
0.310295, 2.47192
4.11211, 3.59501
1.60766, 4.43656
4.78619, 4.50189
4.31223, 0.966386
1.20526, 1.91759
3.09949, 0.180376
2.61392, 3.67776
1.12724, 3.46773
0.127206, 1.50368
4.36795, 2.51849
5.23026, 3.50342
2.13813, 1.45455
3.23596, 2.70763
2.06809, 0.360189
0.649053, 4.54923

3.68683, 4.6441
3.42017, 1.56959
0.106099, 0.425126
1.9617, 2.85543
1.07683, 0.743217
0.295422, 2.48173
4.11542, 3.59899
1.62162, 4.44691
4.8, 4.52675
4.32009, 0.998991
1.22004, 1.9173
3.06805, 0.159995
2.64241, 3.65149
1.10349, 3.48256
0.099069, 1.53023
4.38453, 2.50403
5.23038, 3.52159
2.12784, 1.46276
3.23297, 2.67871
2.06433, 0.354488
0.640045, 4.5291

3.71015, 4.63918
3.43518, 1.57597
0.110647, 0.406064
1.94447, 2.84959
1.07411, 0.724852
0.282483, 2.50753
4.11786, 3.6027
1.64948, 4.45722
4.81393, 4.55277
4.33115, 1.03039
1.22933, 1.91932
3.03934, 0.143951
2.6732, 3.62862
1.07625, 3.49748
0.0680725, 1.54201
4.40179, 2.48903
5.23151, 3.53962
2.12419, 1.46832
3.23006, 2.65054
2.05646, 0.347909
0.617674, 4.51004

3.73494, 4.63142
3.44701, 1.58326
0.107733, 0.383923
1.92709, 2.84017
1.07514, 0.711357
0.272094, 2.54455
4.11974, 3.60565
1.68365, 4.46776
4.82744, 4.57973
4.34616, 1.05998
1.23025, 1.92484
3.01705, 0.12955
2.70554, 3.60827
1.04726, 3.51181
0.0351548, 1.5423
4.41936, 2.47366
5.23315, 3.55792
2.12886, 1.47007
3.22731, 2.62377
2.04261, 0.341116
0.589807, 4.49199

3.75953, 4.62275
3.45541, 1.59035
0.0980959, 0.359211
1.90981, 2.82881
1.0778, 0.703029
0.264056, 2.58552
4.12137, 3.60718
1.71961, 4.4784
4.83924, 4.60763
4.36466, 1.087
1.22285, 1.93358
3.00319, 0.114965
2.73861, 3.58969
1.01853, 3.52449
0.00264914, 1.53743
4.43685, 2.45799
5.23405, 3.57728
2.14114, 1.4682
3.22459, 2.5996
2.02313, 0.3341
0.562179, 4.47589

3.78247, 4.6146
3.46082, 1.59505
0.0835157, 0.332761
1.89301, 2.8168
1.07804, 0.700236
0.258483, 2.62493
4.12302, 3.60652
1.75552, 4.48888
4.84713, 4.63667
4.38342, 1.10995
1.20926, 1.94412
2.99719, 0.0995169
2.77177, 3.57255
0.992415, 3.53403
5.27472, 1.53274
4.45383, 2.44194
5.23205, 3.59853
2.15853, 1.46387
3.22151, 2.57988
2.00155, 0.325935
0.539089, 4.46357

3.80239, 4.608
3.4641, 1.59471
0.0660061, 0.305858
1.87712, 2.80509
1.0716, 0.703551
0.255784, 2.65928
4.1248, 3.60288
1.79079, 4.49897
4.84865, 4.66692
4.3951, 1.12572
1.1917, 1.95485
2.99698, 0.0832334
2.80459, 3.55693
0.971384, 3.5388
5.2589, 1.53317
4.46987, 2.42542
5.22426, 3.62195
2.17849, 1.45832
3.21761, 2.56656
1.98291, 0.315302
0.52432, 4.45755

3.81779, 4.60347
3.46565, 1.58774
0.0477853, 0.280851
1.86256, 2.79438
1.05639, 0.713127
0.256133, 2.68676
4.12648, 3.59566
1.82531, 4.50829
4.84267, 4.69717
4.39253, 1.13101
1.17151, 1.96453
3.00059, 0.0663486
2.83668, 3.54344
0.957229, 3.53771
5.26264, 1.54257
4.48461, 2.40839
5.20838, 3.64683
2.19934, 1.45233
3.21268, 2.56039
1.97027, 0.301718
0.520117, 4.46036

3.8269, 4.60081
3.46459, 1.57485
0.0319954, 0.262234
1.8497, 2.78514
1.03368, 0.728086
0.25903, 2.70706
4.12732, 3.58464
1.85907, 4.51621
4.82983, 4.72342
4.37851, 1.12638
1.14923, 1.97231
3.00661, 0.0491076
2.86765, 3.53332
0.950128, 3.5311
5.28416, 1.56003
4.4978, 2.39092
5.18455, 3.67205
2.22025, 1.44628
3.20718, 2.55968
1.96315, 0.286383
0.525988, 4.47307

3.82763, 4.59903
3.45886, 1.55856
0.022698, 0.256175
1.8388, 2.77761
1.00649, 0.746991
0.263226, 2.7209
4.12586, 3.56999
1.89218, 4.52168
4.81154, 4.73958
4.36286, 1.11491
1.12507, 1.97771
3.01397, 0.0317934
2.89703, 3.52847
0.94888, 3.52102
0.0153938, 1.58148
4.50928, 2.37317
5.15613, 3.69705
2.24087, 1.44031
3.20207, 2.56077
1.95918, 0.271719
0.539317, 4.49418

3.81779, 4.59651
3.44661, 1.54136
0.0218892, 0.265573
1.82992, 2.77173
0.977612, 0.768731
0.267007, 2.72928
4.12006, 3.55203
1.92477, 4.52336
4.79089, 4.74295
4.3527, 1.09864
1.09945, 1.98065
3.02167, 0.0148422
2.92445, 3.53088
0.952142, 3.51031
0.0505458, 1.60382
4.51896, 2.3553
5.12817, 3.72168
2.26108, 1.43444
3.1983, 2.55986
1.95626, 0.260325
0.557066, 4.52081

3.79648, 4.59134
3.42775, 1.52434
0.0269091, 0.286627
1.82298, 2.76717
0.949313, 0.792906
0.268681, 2.73319
4.10816, 3.53102
1.95708, 4.52012
4.77315, 4.73789
4.35022, 1.07883
1.07379, 1.9815
3.02837, 5.29904
2.9499, 3.54148
0.959094, 3.50153
0.0863038, 1.62516
4.52682, 2.33746
5.10517, 3.74546
2.28083, 1.42867
3.19622, 2.55489
1.95319, 0.254129
0.576923, 4.55034

3.76602, 4.58156
3.40429, 1.50715
0.0328673, 0.31315
1.81778, 2.76345
0.923917, 0.819815
0.267096, 2.7339
4.08999, 3.50724
1.98945, 4.51166
4.76127, 4.73132
4.35441, 1.0568
1.05181, 1.9815
3.03223, 5.28578
2.97368, 3.55943
0.969174, 3.49624
0.118616, 1.64347
4.53283, 2.31972
5.0896, 3.76677
2.29984, 1.42295
3.19554, 2.54628
1.94943, 0.253782
0.597491, 4.58111

3.73185, 4.565
3.37927, 1.48892
0.0353179, 0.340343
1.81422, 2.7601
0.904197, 0.850121
0.261935, 2.73313
4.06756, 3.48117
2.02217, 4.49885
4.75376, 4.72893
4.36318, 1.0338
1.04109, 1.98334
3.03085, 5.27721
2.99583, 3.58278
0.981636, 3.49491
0.139926, 1.6557
4.53697, 2.3021
5.08178, 3.78277
2.31731, 1.41718
3.19571, 2.53595
1.94479, 0.258579
0.617991, 4.6122

3.69926, 4.53992
3.35628, 1.46906
0.031357, 0.365277
1.81241, 2.7569
0.892732, 0.884056
0.253694, 2.73265
4.04432, 3.45322
2.05547, 4.48315
4.74753, 4.73429
4.37473, 1.01079
1.04923, 1.98994
3.02239, 5.2753
3.01536, 3.60967
0.995483, 3.4972
0.142229, 1.65898
4.53912, 2.28462
5.08088, 3.79066
2.33135, 1.41126
3.19631, 2.52589
1.93923, 0.267089
0.637974, 4.64317

3.67075, 4.50679
3.33946, 1.4475
0.0207009, 0.386921
1.81291, 2.7541
0.890494, 0.920482
0.243446, 2.73343
4.02429, 3.4234
2.08946, 4.46597
4.7406, 4.74787
4.38774, 0.988438
1.07391, 2.00096
3.0071, 5.28021
3.02987, 3.63878
1.00969, 3.50249
0.126747, 1.65424
4.53892, 2.26747
5.08546, 3.78997
2.33875, 1.40505
3.19712, 2.51728
1.93277, 0.277908
0.657173, 4.67382

3.647, 4.46966
3.33253, 1.42456
0.00581521, 0.405669
1.8169, 2.75273
0.896453, 0.957018
0.232429, 2.73548
4.01076, 3.39116
2.12417, 4.44831
4.73247, 4.76733
4.40094, 0.967456
1.10536, 2.01329
2.98726, 5.28996
3.03576, 3.66817
1.02345, 3.51015
0.101669, 1.64496
4.53564, 2.25108
5.09374, 3.7829
2.33615, 1.39852
3.19809, 2.51051
1.92531, 0.290042
0.675447, 4.70412

3.63071, 4.43664
3.33639, 1.4006
5.29086, 0.422018
1.82625, 2.7547
0.908617, 0.991144
0.221652, 2.73822
4.00462, 3.35616
2.15953, 4.43084
4.72334, 4.78956
4.41235, 0.948923
1.13577, 2.02405
2.96549, 0.00208385
3.02859, 3.6924
1.03621, 3.51964
0.0734026, 1.63326
4.52827, 2.2362
5.10407, 3.77244
2.32268, 1.39188
3.19919, 2.50535
1.91659, 0.302914
0.692745, 4.73408

3.62801, 4.41797
3.34841, 1.37596
5.28087, 0.435493
1.84279, 2.76213
0.924952, 1.02087
0.211767, 2.74083
4.00401, 3.31897
2.19506, 4.4142
4.71346, 4.81217
4.41873, 0.934532
1.16103, 2.03168
2.94372, 0.0148352
3.00374, 3.70203
1.0477, 3.53048
0.0456555, 1.6194
4.51566, 2.22379
5.11524, 3.76105
2.30089, 1.38545
3.20037, 2.50131
1.90619, 0.316206
0.709088, 4.76376

3.64027, 4.4157
3.36481, 1.35104
5.2806, 0.44495
1.86712, 2.77596
0.943644, 1.04452
0.20313, 2.74229
4.00634, 3.28092
2.22917, 4.39978
4.703, 4.83379
4.41638, 0.925989
1.18011, 2.03682
2.92318, 0.027338
2.96352, 3.69336
1.05784, 3.54226
0.0207523, 1.60305
4.4971, 2.21458
5.12641, 3.75042
2.27434, 1.37961
3.20148, 2.49779
1.8936, 0.329661
0.724543, 4.79327

3.66055, 4.42197
3.38262, 1.32629
5.29185, 0.450189
1.89817, 2.79533
0.963139, 1.06048
0.195911, 2.74153
4.01003, 3.24335
2.2583, 4.39109
4.69217, 4.85385
4.40415, 0.923371
1.19439, 2.04241
2.90464, 0.0392527
2.91963, 3.67004
1.06666, 3.55462
5.29986, 1.58434
4.47278, 2.20858
5.13701, 3.74183
2.24565, 1.37477
3.20225, 2.49419
1.87834, 0.342896
0.739224, 4.8227

3.68245, 4.43029
3.39956, 1.30233
0.0123414, 0.452555
1.93412, 2.81859
0.982256, 1.06769
0.19016, 2.73759
4.01456, 3.20752
2.27802, 4.39333
4.68142, 4.87242
4.3851, 0.924518
1.20605, 2.05191
2.88853, 0.0505566
2.88282, 3.63263
1.07432, 3.56724
5.28305, 1.56424
4.44397, 2.20475
5.14663, 3.73616
2.21626, 1.37146
3.20227, 2.48993
1.86015, 0.355235
0.7533, 4.85214

3.70281, 4.43798
3.41292, 1.28013
0.038316, 0.453536
1.97333, 2.84424
1.00024, 1.06679
0.185799, 2.72989
4.01977, 3.17508
2.28794, 4.40802
4.67157, 4.89004
4.36473, 0.926385
1.21663, 2.06695
2.87493, 0.0614737
2.85582, 3.58172
1.08099, 3.57985
5.26972, 1.54416
4.41255, 2.20102
5.15507, 3.7339
2.18694, 1.37035
3.20104, 2.4844
1.8392, 0.365588
0.767036, 4.8816

3.71997, 4.44397
3.4187, 1.26114
0.0667945, 0.453783
2.01408, 2.87083
1.01643, 1.06047
0.182613, 2.71843
4.02528, 3.14853
2.29211, 4.43046
4.66371, 4.90757
4.34916, 0.926109
1.22676, 2.08694
2.86375, 0.07246
2.83546, 3.52307
1.08687, 3.59223
