


0.00536567, 0.56583563
-0.23636623, 0.86611882
0.66536039, 0.26932241
0.86519189, 0.05524772
0.46336274, 2.01680223
5.18860516, 0.09906214
-9.03666556, -3.13812219
19.02454918, 2.83142361
29.54566781, 6.67157814





0.00534910, 0.56588041
-0.37176166, 0.50492393
0.72883568, 0.55431640
0.96490199, 0.28405619
0.26650374, 2.06437586
5.19720065, 0.20869467
-9.00590250, -3.21138201
19.01770082, 2.88810068
29.53633793, 6.71594268





0.00533497, 0.56592490
-0.12169767, 0.20761156
0.67452356, 0.84119259
1.00495812, 0.53038773
0.06501587, 2.08537420
5.20349387, 0.31848557
-8.97453540, -3.28438869
19.01068305, 2.94475705
29.52694068, 6.76029317





0.00532331, 0.56596927
0.25984366, 0.28121905
0.51126964, 1.08325365
0.98290075, 0.77892942
-0.13752897, 2.07940136
5.20748189, 0.42838617
-8.94256630, -3.35713729
19.00349594, 3.00139221
29.51747609, 6.80462953





0.00531411, 0.56601371
0.38206557, 0.64725158
0.26564550, 1.24109354
0.90014445, 1.01424966
-0.33753355, 2.04653987
5.20916287, 0.53834778
-8.90999728, -3.42962291
18.99613956, 3.05800565
29.50794417, 6.84895164





0.00530729, 0.56605844
0.12711964, 0.93342441
-0.02236647, 1.28900325
0.76187818, 1.22176517
-0.53143934, 1.98735092
5.20853598, 0.64832164
-8.87683044, -3.50184065
18.98861396, 3.11459688
29.49834494, 6.89325941





0.00530265, 0.56610361
-0.24832476, 0.85597097
-0.30586646, 1.21915970
0.57672781, 1.38864807
-0.71579023, 1.90286608
5.20560143, 0.75825899
-8.84306795, -3.57378563
18.98091922, 3.17116539
29.48867842, 6.93755274





0.00529999, 0.56614925
-0.36851535, 0.48908446
-0.53866413, 1.04291579
0.35620577, 1.50461583
-0.88729493, 1.79457040
5.20036050, 0.86811111
-8.80871199, -3.64545299
18.97305540, 3.22771068
29.47894464, 6.98183153





0.00529915, 0.56619530
-0.10584124, 0.20262041
-0.68280559, 0.78897201
0.11398607, 1.56255641
-1.04288679, 1.66437724
5.19281547, 0.97782929
-8.77376479, -3.71683788
18.96502257, 3.28423225
29.46914361, 7.02609567





0.00530007, 0.56624166
0.27203795, 0.29242072
-0.71477365, 0.49871387
-0.13494746, 1.55895260
-1.17977974, 1.51459500
5.18296969, 1.08736488
-8.73822862, -3.78793547
18.95682079, 3.34072959
29.45927537, 7.07034506





0.00530275, 0.56628827
0.37872073, 0.66293425
-0.62934069, 0.21946619
-0.37522573, 1.49408338
-1.29551957, 1.34788640
5.17082754, 1.19666933
-8.70210580, -3.85874095
18.94845015, 3.39720221
29.44933992, 7.11457962





0.00530718, 0.56633512
0.11229911, 0.93824914
-0.44043251, -0.00323489
-0.59203538, 1.37199385
-1.38802920, 1.16722095
5.15639442, 1.30569419
-8.66539867, -3.92924953
18.93991072, 3.45364960
29.43933728, 7.15879922





0.00531336, 0.56638219
-0.25980256, 0.84529865
-0.17885482, -0.13308182
-0.77202060, 1.20023852
-1.45564722, 0.97582161
5.13967678, 1.41439112
-8.62810962, -3.99945642
18.93120256, 3.51007127
29.42926749, 7.20300378





0.00532129, 0.56642941
-0.36451533, 0.47335100
0.11274433, -0.14892167
-0.90409361, 0.98941547
-1.49715878, 0.77710645
5.12068209, 1.52271195
-8.59024107, -4.06935689
18.92232576, 3.56646671
29.41913057, 7.24719319





0.00533103, 0.56647674
-0.08971458, 0.19830509
0.38684330, -0.04819626
-0.98010771, 0.75251965
-1.51181820, 0.57462651
5.09941887, 1.63060867
-8.55179549, -4.13894618
18.91328039, 3.62283542
29.40892652, 7.29136735





0.00534272, 0.56652415
0.28379008, 0.30409102
0.59879865, 0.15266010
-0.99535430, 0.50415298
-1.49936285, 0.37200114
5.07589662, 1.73803348
-8.51277537, -4.20821957
18.90406654, 3.67917691
29.39865539, 7.33552617





0.00535649, 0.56657174
0.37480657, 0.67842041
0.71411125, 0.42091788
-0.94885487, 0.25963667
-1.46001800, 0.17285192
5.05012589, 1.84493878
-8.47318326, -4.27717238
18.89468429, 3.73549066
29.38831718, 7.37966953





0.00537239, 0.56661968
0.09735716, 0.94244808
0.71402792, 0.71289294
-0.84342988, 0.03407680
-1.39449255, -0.01926338
5.02211824, 1.95127721
-8.43302173, -4.34579991
18.88513371, 3.79177619
29.37791193, 7.42379735





0.00539041, 0.56666814
-0.27078259, 0.83411646
0.59857759, 0.98105578
-0.68553802, -0.15856246
-1.30396569, -0.20091553
4.99188623, 2.05700169
-8.39229341, -4.41409750
18.87541489, 3.84803300
29.36743965, 7.46790951





0.00541043, 0.56671720
-0.35976881, 0.45775732
0.38655882, 1.18175619
-0.48489265, -0.30632253
-1.19006474, -0.36886598
4.95944341, 2.16206540
-8.35100093, -4.48206052
18.86552793, 3.90426058
29.35690037, 7.51200593





0.00543239, 0.56676690
-0.07335321, 0.19467412
0.11248527, 1.28231603
-0.25387516, -0.39999778
-1.05483474, -0.52012536
4.92480434, 2.26642184
-8.30914700, -4.54968435
18.85547290, 3.96045843
29.34629411, 7.55608649





0.00545625, 0.56681726
0.29508423, 0.31620338
-0.17901808, 1.26634578
-0.00677809, -0.43371866
-0.90070040, -0.65200712
4.88798458, 2.37002482
-8.26673434, -4.61696438
18.84524989, 4.01662607
29.33562089, 7.60015111





0.00548200, 0.56686833
0.37033816, 0.69368873
-0.44046636, 1.13642353
0.24107761, -0.40533132
-0.73042132, -0.76217524
4.84900063, 2.47282852
-8.22376572, -4.68389604
18.83485900, 4.07276298
29.32488074, 7.64419967





0.00550958, 0.56692017
0.08231636, 0.94601996
-0.62924431, 0.91369479
0.47429691, -0.31654626
-0.54704121, -0.84868536
4.80787000, 2.57478747
-8.18024393, -4.75047478
18.82430031, 4.12886867
29.31407368, 7.68823208





0.00553888, 0.56697278
-0.28124505, 0.82244165
-0.71455915, 0.63444619
0.67837632, -0.17284312
-0.35383237, -0.91001836
4.76461115, 2.67585659
-8.13617183, -4.81669605
18.81357393, 4.18494264
29.30319973, 7.73224824





0.00556983, 0.56702610
-0.35427981, 0.44233896
-0.68247789, 0.34419932
0.84061791, 0.01686507
-0.15423626, -0.94510614
4.71924348, 2.77599122
-8.09155228, -4.88255535
18.80267994, 4.24098440
29.29225892, 7.77624805





0.00560245, 0.56708003
-0.05679660, 0.19174342
-0.53821564, 0.09028299
0.95093128, 0.24078841
0.04819843, -0.95334898
4.67178736, 2.87514712
-8.04638819, -4.94804818
18.79161845, 4.29699345
29.28125127, 7.82023141





0.00563684, 0.56713451
0.30589308, 0.32873904
-0.30529014, -0.08589869
1.00247004, 0.48500167
0.24987926, -0.93462446
4.62226408, 2.97328052
-8.00068253, -5.01317008
18.78038954, 4.35296929
29.27017680, 7.86419821





0.00567316, 0.56718958
0.36531728, 0.70872580
-0.02167752, -0.15562921
0.99206038, 0.73432238
0.44723377, -0.88928787
4.57069585, 3.07034809
-7.95443826, -5.07791659
18.76899333, 4.40891142
29.25903555, 7.90814836





0.00571150, 0.56724536
0.06718916, 0.94896805
0.26639608, -0.10756067
0.92039405, 0.97326703
0.63677240, -0.81816417
4.51710581, 3.16630701
-7.90765843, -5.14228331
18.75742990, 4.46481934
29.24782753, 7.95208176





0.00575189, 0.56730199
-0.29117528, 0.81030165
0.51200192, 0.05045134
0.79197466, 1.18702243
0.81514954, -0.72253185
4.46151799, 3.26111498
-7.86034607, -5.20626583
18.74569937, 4.52069257
29.23655276, 7.99599831





0.00579432, 0.56735959
-0.34806473, 0.42714241
0.67515518, 0.29264867
0.61482308, 1.36236861
0.97922160, -0.60409906
4.40395732, 3.35473021
-7.81250429, -5.26985977
18.73380184, 4.57653060
29.22521128, 8.03989790





0.00583880, 0.56741826
-0.04008541, 0.18952633
0.72931459, 0.57958204
0.39996418, 1.48849504
1.12610125, -0.46497245
4.34444960, 3.44711148
-7.76413622, -5.33306079
18.72173741, 4.63233294
29.21380311, 8.08378044





0.00588532, 0.56747815
0.31620455, 0.34168414
0.66568597, 0.86453759
0.16073078, 1.55765972
1.25320690, -0.30761942
4.28302150, 3.53821810
-7.71524502, -5.39586456
18.70950620, 4.68809910
29.20232827, 8.12764583





0.00593387, 0.56753943
0.35975512, 0.72352601
0.49464132, 1.10113242
-0.08806873, 1.56565314
1.35830681, -0.13482431
4.21970055, 3.62801001
-7.66583389, -5.45826677
18.69710830, 4.74382857
29.19078678, 8.17149397





0.00598430, 0.56760231
0.05199832, 0.95129818
0.24403039, 1.25085124
-0.33106587, 1.51204203
1.43955707, 0.05036036
4.15451512, 3.71644773
-7.61590607, -5.52026315
18.68454383, 4.79952086
29.17917868, 8.21532476





0.00603640, 0.56766692
-0.30054587, 0.79772927
-0.04534135, 1.28930864
-0.55327422, 1.40018201
1.49553285, 0.24466718
4.08749439, 3.80349240
-7.56546483, -5.58184945
18.67181290, 4.85517549
29.16750399, 8.25913809





0.00608991, 0.56773325
-0.34112937, 0.41222044
-0.32634105, 1.21022405
-0.74100230, 1.23700193
1.52525259, 0.44467054
4.01866837, 3.88910582
-7.51451347, -5.64302143
18.65891563, 4.91079194
29.15576273, 8.30293387





0.00614466, 0.56780122
-0.02325551, 0.18804534
-0.55317519, 1.02646086
-0.88268431, 1.03257507
1.52819464, 0.64684582
3.94806788, 3.97325041
-7.46305533, -5.70377491
18.64585213, 4.96636974
29.14395493, 8.34671200





0.00620056, 0.56787071
0.32600098, 0.35503292
-0.68885371, 0.76795070
-0.96958132, 0.79950365
1.50430628, 0.84763032
3.87572448, 4.05588930
-7.41109380, -5.76410570
18.63262251, 5.02190838
29.13208062, 8.39047238





0.00625756, 0.56794164
0.35365656, 0.73809033
-0.71123343, 0.47682838
-0.99631356, 0.55215277
1.45400472, 1.04348475
3.80167055, 4.13698629
-7.35863226, -5.82400966
18.61922690, 5.07740737
29.12013982, 8.43421491





0.00631562, 0.56801394
0.03675799, 0.95302710
-0.61664509, 0.20056161
-0.96119288, 0.30577813
1.37817035, 1.23095448
3.72593919, 4.21650588
-7.30567418, -5.88348266
18.60566541, 5.13286622
29.10813256, 8.47793948





0.00637470, 0.56808754
-0.30934960, 0.78476311
-0.42050036, -0.01580139
-0.86633434, 0.07559729
1.27813203, 1.40672948
3.64856424, 4.29441331
-7.25222302, -5.94252060
18.59193816, 5.18828443
29.09605886, 8.52164601





0.00643481, 0.56816230
-0.33349986, 0.39761513
-0.15477349, -0.13698969
-0.71753868, -0.12414276
1.15564479, 1.56770197
3.56958027, 4.37067455
-7.19828230, -6.00111943
18.57804527, 5.24366152
29.08391875, 8.56533438





0.00649605, 0.56823810
-0.00635141, 0.18730878
0.13722693, -0.14326222
-0.52395002, -0.28104565
1.01286023, 1.71102093
3.48902256, 4.44525631
-7.14385557, -6.05927510
18.56398688, 5.29899699
29.07171226, 8.60900451





0.00655858, 0.56831491
0.33525476, 0.36876535
0.40793114, -0.03361449
-0.29750558, -0.38533944
0.85228987, 1.83414240
3.40692707, 4.51812608
-7.08894638, -6.11698359
18.54976309, 5.35429034
29.05943941, 8.65265629





0.00662258, 0.56839282
0.34701665, 0.75239289
0.61326299, 0.17407673
-0.05220745, -0.43049458
0.67676223, 1.93487483
3.32333042, 4.58925213
-7.03355837, -6.17424092
18.53537405, 5.40954110
29.04710024, 8.69628961





0.00668814, 0.56847198
0.02147947, 0.95413984
0.71980997, 0.44598200
0.19674099, -0.41364470
0.48937417, 2.01141851
3.23826990, 4.65860351
-6.97769517, -6.23104313
18.52081987, 5.46474875
29.03469476, 8.73990439





0.00675526, 0.56855258
-0.31757588, 0.77141327
0.71024776, 0.73783359
0.43388149, -0.33578015
0.29343719, 2.06239853
3.15178343, 4.72615010
-6.92136045, -6.28738629
18.50610069, 5.51991283
29.02222301, 8.78350053





0.00682389, 0.56863474
-0.32519763, 0.38334803
0.58614798, 1.00212564
0.64447007, -0.20169835
0.09241972, 2.08689033
3.06390954, 4.79186258
-6.86455793, -6.34326651
18.49121663, 5.57503282
29.00968501, 8.82707791





0.00689397, 0.56871855
0.01058538, 0.18730439
0.36772072, 1.19583513
0.81540615, -0.01971113
-0.11011375, 2.08443766
2.97468738, 4.85571246
-6.80729135, -6.39867992
18.47616784, 5.63010825
28.99708079, 8.87063645





0.00696548, 0.56880412
0.34395373, 0.38284683
0.09053440, 1.28741761
0.93605991, 0.19887375
-0.31056565, 2.05506222
2.88415666, 4.91767213
-6.74956448, -6.45362266
18.46095443, 5.68513862
28.98441038, 8.91417604





0.00703834, 0.56889158
0.33984759, 0.76641684
-0.20026098, 1.26194608
0.99894292, 0.44046397
-0.50536933, 1.99926486
2.79235766, 4.97771479
-6.69138112, -6.50809093
18.44557656, 5.74012344
28.97167380, 8.95769659





0.00711240, 0.56898105
0.00618284, 0.95463753
-0.45727695, 1.12355559
1.00017732, 0.69004002
-0.69105288, 1.91801825
2.69933122, 5.03581455
-6.63274511, -6.56208095
18.43003435, 5.79506222
28.95887109, 9.00119799





0.00718747, 0.56907258
-0.32520304, 0.75770926
-0.63860737, 0.89478747
0.93973323, 0.93210156
-0.86430170, 1.81275099
2.60511866, 5.09194636
-6.57366032, -6.61558896
18.41432794, 5.84995448
28.94600227, 9.04468014





0.00726338, 0.56916610
-0.31623673, 0.36946721
-0.71466871, 0.61292909
0.82142035, 1.15164034
-1.02201849, 1.68532328
2.50976186, 5.14608609
-6.51413065, -6.66861124
18.39845747, 5.90479973
28.93306737, 9.08814296





0.00734002, 0.56926152
0.02751684, 0.18804796
-0.67303790, 0.32393830
0.65263685, 1.33507614
-1.16137973, 1.53799456
2.41330315, 5.19821050
-6.45416003, -6.72114410
18.38242308, 5.95959747
28.92006642, 9.13158633





0.00741740, 0.56935872
0.35208213, 0.39726975
-0.52048822, 0.07494214
0.44389459, 1.47109611
-1.27988736, 1.37338374
2.31578534, 5.24829725
-6.39375242, -6.77318387
18.36622492, 6.01434722
28.90699945, 9.17501016





0.00749556, 0.56945770
0.33215280, 0.78016038
-0.28188412, -0.09345953
0.20815431, 1.55134608
-1.37541482, 1.19442250
2.21725167, 5.29632493
-6.33291180, -6.82472694
18.34986312, 6.06904849
28.89386648, 9.21841434





0.00757450, 0.56955847
-0.00911939, 0.95453344
0.00388452, -0.15381998
-0.03998478, 1.57093294
-1.44624628, 1.00430277
2.11774583, 5.34227305
-6.27164221, -6.87576970
18.33333783, 6.12370080
28.88066755, 9.26179879





0.00765419, 0.56966107
-0.33222703, 0.74369277
0.29025696, -0.09631431
-0.28518888, 1.52871079
-1.49110849, 0.80641910
2.01731189, 5.38612205
-6.20994769, -6.92630857
18.31664921, 6.17830365
28.86740268, 9.30516340





0.00773460, 0.56976549
-0.30665351, 0.35601719
0.53059798, 0.06967586
-0.51233082, 1.42733716
-1.50919443, 0.60430712
1.91599434, 5.42785333
-6.14783233, -6.97634004
18.29979738, 6.23285657
28.85407190, 9.34850807





0.00781576, 0.56987172
0.04439543, 0.18954346
0.68579120, 0.31710962
-0.70741231, 1.27309926
-1.50017833, 0.40157928
1.81383799, 5.46744923
-6.08530024, -7.02586059
18.28278252, 6.28735906
28.84067525, 9.39183270





0.00789771, 0.56997983
0.35961850, 0.41202165
0.73059504, 0.60570183
-0.85841376, 1.07552361
-1.46422168, 0.20185911
1.71088804, 5.50489303
-6.02235556, -7.07486676
18.26560475, 6.34181064
28.82721275, 9.43513720





0.00798043, 0.57008995
0.32392816, 0.79361454
0.65773660, 0.88848051
-0.95602289, 0.84679326
-1.40197022, 0.00871520
1.60718998, 5.54016901
-5.95900245, -7.12335510
18.24826425, 6.39621082
28.81368443, 9.47842146





0.00806385, 0.57020220
-0.02441044, 0.95382853
0.47908833, 1.11942207
-0.99420117, 0.60100720
-1.31454184, -0.17440367
1.50278962, 5.57326237
-5.89524513, -7.17132222
18.23076116, 6.45055913
28.80009032, 9.52168539





0.00814778, 0.57031670
-0.33863236, 0.72939702
0.22374094, 1.26093151
-0.97055523, 0.35332421
-1.20350572, -0.34423105
1.39773304, 5.60415933
-5.83108781, -7.21876473
18.21309563, 6.50485506
28.78643045, 9.56492888





0.00823203, 0.57043340
-0.29647244, 0.34303305
-0.06671835, 1.28996053
-0.88649106, 0.11904042
-1.07085317, -0.49774189
1.29206660, 5.63284706
-5.76653475, -7.26567930
18.19526782, 6.55909815
28.77270485, 9.60815184





0.00831645, 0.57055224
0.06118607, 0.19178806
-0.34496433, 1.20177051
-0.74713985, -0.08734670
-0.91896068, -0.63220677
1.18583689, 5.65931372
-5.70159023, -7.31206263
18.17727789, 6.61328791
28.75891355, 9.65135417





0.00840100, 0.57067312
0.36655131, 0.42708115
-0.56563818, 1.01072204
-0.56105703, -0.25303224
-0.75054606, -0.74524067
1.07909070, 5.68354847
-5.63625858, -7.35791145
18.15912600, 6.66742385
28.74505658, 9.69453578





0.00848561, 0.57079597
0.31518214, 0.80676252
-0.69274564, 0.74795156
-0.33970893, -0.36770153
-0.56861854, -0.83484495
0.97187505, 5.70554144
-5.57054412, -7.40322250
18.14081230, 6.72150549
28.73113398, 9.73769655





0.00857023, 0.57092075
-0.03967461, 0.95252342
-0.70553849, 0.45630401
-0.09677487, -0.42418088
-0.37642386, -0.89944231
0.86423712, 5.72528378
-5.50445123, -7.44799261
18.12233697, 6.77553235
28.71714576, 9.78083639





0.00865479, 0.57104735
-0.34441721, 0.71484585
-0.60191092, 0.18334386
0.15269500, -0.41889808
-0.17738535, -0.93790359
0.75622425, 5.74276762
-5.43798431, -7.49221858
18.10370015, 6.82950395
28.70309197, 9.82395521





0.00873930, 0.57117564
-0.28572666, 0.33053897
-0.39874754, -0.02641170
0.39321529, -0.35212027
0.02495773, -0.94956647
0.64788390, 5.75798608
-5.37114776, -7.53589730
18.08490203, 6.88341980
28.68897264, 9.86705291





0.00882383, 0.57130547
0.07784309, 0.19477283
-0.12916326, -0.13876153
0.60983533, -0.22795014
0.22701367, -0.93424555
0.53926366, 5.77093330
-5.30394605, -7.57902567
18.06594275, 6.93727943
28.67478778, 9.91012938





0.00890857, 0.57143683
0.37285544, 0.44241949
0.16290990, -0.13539694
0.78908084, -0.05407765
0.42520223, -0.89223396
0.43041122, 5.78160442
-5.23638364, -7.62160061
18.04682250, 6.99108235
28.66053745, 9.95318453





0.00899366, 0.57156977
0.30591073, 0.81957870
0.42989601, -0.01687438
0.91980491, 0.15869869
0.61601787, -0.82429653
0.32137430, 5.78999558
-5.16846504, -7.66361910
18.02754143, 7.04482809
28.64622165, 9.99621826





0.00907918, 0.57170445
-0.05489799, 0.95060870
0.62832984, 0.19749386
0.99389144, 0.39715078
0.79609124, -0.73165472
0.21220072, 5.79610391
-5.10019477, -7.70507815
18.00809972, 7.09851617
28.63184044, 10.03923047





0.00916512, 0.57184103
-0.34957401, 0.70006116
0.72592726, 0.47280152
1.00676430, 0.64645531
0.96224789, -0.61596367
0.10293830, 5.79992756
-5.03157739, -7.74597480
17.98849753, 7.15214610
28.61739384, 10.08222107





0.00925142, 0.57197963
-0.27444713, 0.31855469
0.70682631, 0.76423784
0.95766895, 0.89112834
1.11156312, -0.47928184
-0.00636514, 5.80146568
-4.96261748, -7.78630614
17.96873505, 7.20571740
28.60288188, 10.12518995





0.00933805, 0.57212033
0.09433189, 0.19847879
0.57415687, 1.02437629
0.84970985, 1.11599793
1.24141233, -0.32403395
-0.11566177, 5.80071842
-4.89331963, -7.82606927
17.94881245, 7.25922961
28.58830459, 10.16813701





0.00942494, 0.57226326
0.37852645, 0.45800876
0.34952832, 1.21088300
0.68964408, 1.30715118
1.34951591, -0.15296781
-0.22490380, 5.79768693
-4.82368848, -7.86526136
17.92872989, 7.31268224
28.57366201, 10.21106217





0.00951198, 0.57240858
0.29612519, 0.83204873
0.06952022, 1.29340037
0.48744659, 1.45279490
1.43397802, 0.03089409
-0.33404352, 5.79237336
-4.75372867, -7.90387959
17.90848756, 7.36607481
28.55895416, 10.25396531





0.00959896, 0.57255640
-0.07005804, 0.94808701
-0.22025917, 1.25849090
0.25567809, 1.54397764
1.49331876, 0.22430739
-0.44303327, 5.78478084
-4.68344489, -7.94192118
17.88808564, 7.41940685
28.54418109, 10.29684634





0.00968563, 0.57270674
-0.35408764, 0.68508189
-0.47258940, 1.11183728
0.00869858, 1.57513043
1.52649911, 0.42386238
-0.55182550, 5.77491353
-4.61284184, -7.97938341
17.86752430, 7.47267789
28.52934281, 10.33970517





0.00977173, 0.57285951
-0.26266287, 0.30712509
-0.64632934, 0.87733418
-0.23822290, 1.54439545
1.53293853, 0.62604300
-0.66037278, 5.76277654
-4.54192423, -8.01626357
17.84680373, 7.52588744
28.51443937, 10.38254169





0.00985713, 0.57301452
0.11061445, 0.20291396
-0.71313105, 0.59320881
-0.46984706, 1.45372624
1.51252471, 0.82728765
-0.76862779, 5.74837600
-4.47069683, -8.05255900
17.82592411, 7.57903503
28.49947080, 10.42535581





0.00994178, 0.57317164
0.38354936, 0.47384518
-0.66207562, 0.30579463
-0.67189512, 1.30875676
1.46561552, 1.02405069
-0.87654342, 5.73171899
-4.39916439, -8.08826708
17.80488561, 7.63212019
28.48443712, 10.46814743





0.01002566, 0.57333075
0.28582636, 0.84417366
-0.50146553, 0.06197137
-0.83191677, 1.11844983
1.39303308, 1.21286367
-0.98407269, 5.71281361
-4.32733171, -8.12338522
17.78368844, 7.68514244
28.46933838, 10.51091645





0.01010875, 0.57349177
-0.08513976, 0.94497765
-0.25747320, -0.09849001
-0.94004560, 0.89454738
1.29604997, 1.39039544
-1.09116886, 5.69166890
-4.25520362, -8.15791088
17.76233276, 7.73810131
28.45417461, 10.55366277





0.01019101, 0.57365462
-0.35796336, 0.66995468
0.03013469, -0.14942012
-0.98959863, 0.65085551
1.17636787, 1.55351000
-1.19778538, 5.66829488
-4.18278494, -8.19184155
17.74081878, 7.79099633
28.43894583, 10.59638629





0.01027247, 0.57381916
-0.25041770, 0.29627695
0.31449385, -0.08251534
-0.97748599, 0.40240563
1.03608885, 1.69932128
-1.30387594, 5.64270253
-4.11008053, -8.22517476
17.71914667, 7.84382702
28.42365209, 10.63908693





0.01035321, 0.57398531
0.12664996, 0.20806774
0.54929042, 0.09132188
-0.90440612, 0.16453991
0.87767969, 1.82524395
-1.40939452, 5.61490380
-4.03709529, -8.25790808
17.69731663, 7.89659292
28.40829341, 10.68176457





0.01043337, 0.57415305
