0.914488, 2.73988
3.02506, 3.70946
2.22564, 2.37823
2.13244, 3.23793
3.95077, 0.207611
2.86492, 1.7719
0.15316, 2.22288
0.976169, 3.71544
2.97905, 0.718631
3.90108, 1.27543
3.10158, 2.79239
1.1868, 1.93956
1.88499, 1.26657
0.765997, 0.613076
1.9121, 0.193543
0.0257539, 3.21748

0.872344, 2.76075
3.0451, 3.70703
2.25218, 2.41339
2.06954, 3.34509
3.95804, 0.209679
2.88823, 1.72828
0.12801, 2.15111
0.984096, 3.75742
3.05612, 0.69492
3.87994, 1.30999
3.12682, 2.70634
1.10553, 1.86345
1.86824, 1.21635
0.759975, 0.692834
1.91063, 0.223652
0.095215, 3.21971

0.880162, 2.80334
3.06395, 3.70294
2.22818, 2.43223
2.00712, 3.42053
3.94801, 0.20452
2.93026, 1.6577
0.100815, 2.13606
0.997665, 3.78944
3.1211, 0.678214
3.84446, 1.27958
3.18507, 2.62755
1.03595, 1.74631
1.85871, 1.17485
0.777994, 0.806201
1.90439, 0.299945
0.116172, 3.24059

0.951248, 2.81002
3.07657, 3.68332
2.18535, 2.44254
1.95168, 3.43547
3.95471, 0.200891
2.96042, 1.58958
0.0850421, 2.17412
1.01132, 3.8276
3.14336, 0.65572
3.82494, 1.21016
3.2552, 2.56216
0.976175, 1.6691
1.85369, 1.2159
0.794399, 0.885995
1.89887, 0.358495
0.0770377, 3.27895

1.03859, 2.80366
3.08014, 3.64545
2.14052, 2.44514
1.90322, 3.41568
3.98828, 0.209513
2.96319, 1.54531
0.10562, 2.20725
1.01694, 3.87045
3.09237, 0.601371
3.86735, 1.16965
3.28788, 2.52164
0.952422, 1.76678
1.85492, 1.35408
0.778166, 0.794455
1.90138, 0.356761
0.0290234, 3.29282

1.12443, 2.79842
3.07294, 3.588
2.09872, 2.43831
1.86577, 3.37724
0.0223742, 0.224137
2.94796, 1.52361
0.165769, 2.22812
1.01632, 3.88584
3.00984, 0.537758
3.92926, 1.15895
3.25437, 2.51069
0.951002, 1.88442
1.86478, 1.50275
0.773528, 0.703657
1.91172, 0.369027
3.99123, 3.26908

1.18563, 2.80735
3.05094, 3.51505
2.07365, 2.44019
1.86122, 3.35781
0.0150732, 0.20664
2.92758, 1.51171
0.166607, 2.27459
1.02732, 3.81338
2.92306, 0.483958
3.97679, 1.18248
3.19448, 2.5092
1.01566, 1.93601
1.87841, 1.61812
0.805999, 0.723935
1.92705, 0.395899
3.97055, 3.22367

1.18421, 2.8276
3.01221, 3.44107
2.0966, 2.51254
1.92858, 3.39858
3.98287, 0.171473
2.90789, 1.50128
0.133815, 2.31763
1.02575, 3.72036
2.8467, 0.440079
0.00398155, 1.23184
3.12528, 2.50478
1.07672, 1.92088
1.90306, 1.6124
0.874328, 0.787905
1.93241, 0.428848
3.96559, 3.18273

1.15352, 2.82537
2.96269, 3.38887
2.14847, 2.58082
2.02946, 3.49638
3.94734, 0.143563
2.89616, 1.48742
0.111941, 2.29871
0.997182, 3.68229
2.80995, 0.401397
0.0180459, 1.29049
3.06103, 2.47923
1.07884, 1.8802
1.96746, 1.53445
0.957758, 0.850677
1.89777, 0.467747
3.96238, 3.1924

1.12919, 2.77309
2.93669, 3.36558
2.17161, 2.62012
2.10141, 3.62243
3.91095, 0.139979
2.91726, 1.46474
0.0992376, 2.24137
0.95028, 3.72212
2.81296, 0.365351
0.0266478, 1.34104
3.04078, 2.41884
1.05813, 1.82841
2.02119, 1.44697
1.03512, 0.908563
1.8299, 0.51518
3.95864, 3.22621

1.10722, 2.7237
2.97302, 3.34009
2.1433, 2.65775
2.10984, 3.73954
3.8725, 0.175976
2.98737, 1.424
0.0912103, 2.22397
0.900544, 3.78629
2.83256, 0.340558
0.030327, 1.33961
3.07783, 2.34346
1.03484, 1.79903
2.03501, 1.38376
1.04755, 0.951052
1.79657, 0.538778
3.9603, 3.23244

1.08394, 2.71166
3.02646, 3.30858
2.10233, 2.69541
2.11188, 3.75037
3.83484, 0.236986
3.07452, 1.3516
0.0907216, 2.26201
0.853298, 3.8539
2.8693, 0.338604
0.0317259, 1.27573
3.12834, 2.28832
1.01182, 1.83953
2.04707, 1.39076
0.966838, 0.932404
1.79327, 0.545126
3.97365, 3.21899

1.06044, 2.77454
3.06632, 3.27818
2.06593, 2.72698
2.13068, 3.65538
3.81205, 0.298991
3.14629, 1.25868
0.103905, 2.29904
0.809368, 3.91929
2.9025, 0.349144
0.0406564, 1.20402
3.16439, 2.25498
0.991847, 1.85962
2.07326, 1.46525
0.854436, 0.875874
1.77128, 0.565651
0.00666212, 3.21439

1.03424, 2.88365
3.08867, 3.25081
2.03482, 2.71794
2.14774, 3.57897
3.81988, 0.327776
3.1688, 1.18567
0.13424, 2.30682
0.769505, 3.95684
2.88995, 0.339254
0.0388625, 1.1933
3.175, 2.22635
0.980877, 1.84301
2.10658, 1.56648
0.800631, 0.808878
1.75116, 0.573307
0.0590479, 3.24096

1.00985, 2.99821
3.10371, 3.2254
2.0016, 2.63149
2.1627, 3.57691
3.84074, 0.305997
3.12539, 1.16186
0.167925, 2.2954
0.740164, 3.9004
2.82949, 0.279778
0.0337224, 1.2826
3.16669, 2.19533
0.986809, 1.81502
2.14145, 1.67155
0.834899, 0.796228
1.74387, 0.575411
0.110987, 3.28843

1.01961, 3.06648
3.11795, 3.20039
1.96183, 2.5484
2.15712, 3.58567
3.85586, 0.276826
3.04852, 1.16107
0.192058, 2.29303
0.762465, 3.87178
2.76493, 0.205502
0.0427436, 1.39943
3.14997, 2.16339
1.0155, 1.78272
2.18126, 1.74545
0.876003, 0.830841
1.76401, 0.572034
0.0901647, 3.29699

1.07828, 3.03082
3.11941, 3.17425
1.89191, 2.5781
2.09219, 3.54194
3.8599, 0.259472
2.97126, 1.15737
0.214963, 2.34023
0.817651, 3.96577
2.75278, 0.177247
0.0401982, 1.47321
3.13393, 2.13637
1.06604, 1.76421
2.24475, 1.70108
0.891474, 0.871654
1.81305, 0.563415
0.0122253, 3.26487

1.10348, 2.99195
3.07069, 3.14469
1.84853, 2.60682
1.99619, 3.48094
3.85446, 0.254438
2.94016, 1.11658
0.252115, 2.42516
0.876139, 0.0383688
2.77788, 0.171891
0.0198781, 1.48493
3.12833, 2.1205
1.13414, 1.78778
2.26535, 1.64589
0.888226, 0.919366
1.87109, 0.555896
3.97334, 3.25479

1.02859, 3.00527
2.97679, 3.11314
1.8992, 2.53314
1.90914, 3.47382
3.84539, 0.261177
2.98607, 1.03322
0.30766, 2.45827
0.937067, 0.0444716
2.81293, 0.145713
3.99125, 1.47733
3.13405, 2.11203
1.21542, 1.85772
2.2038, 1.63645
0.871953, 0.984759
1.92223, 0.554436
3.95847, 3.30905

0.96438, 3.05168
2.87032, 3.08229
1.98048, 2.46434
1.8332, 3.50122
3.838, 0.291262
3.05497, 0.98065
0.339071, 2.42564
0.998049, 0.0246874
2.84652, 0.0723822
3.95712, 1.46634
3.14337, 2.10211
1.27875, 1.94016
2.14138, 1.60425
0.850311, 1.04824
1.9621, 0.560513
3.94197, 3.38423

0.933541, 3.11714
2.76587, 3.04847
2.09836, 2.49104
1.7845, 3.52954
3.83811, 0.35989
3.1207, 0.95897
0.325769, 2.34846
1.04456, 0.0248543
2.87365, 3.9741
3.92066, 1.45509
3.15091, 2.08992
1.27039, 2.00452
2.11777, 1.50107
0.833811, 1.10067
1.99491, 0.569415
3.9265, 3.42685

0.893298, 3.14747
2.74803, 3.06394
2.14541, 2.46861
1.8004, 3.53628
3.86667, 0.437523
3.13798, 0.951523
0.297936, 2.27351
1.04802, 0.0914359
2.9015, 3.8996
3.89697, 1.44524
3.15284, 2.07946
1.23896, 2.06723
2.1131, 1.40752
0.826532, 1.14093
2.02228, 0.548666
3.91009, 3.44106

0.84592, 3.15147
2.81696, 3.06398
2.09873, 2.356
1.85199, 3.52415
3.94043, 0.48669
3.07356, 0.952534
0.267311, 2.23559
1.02534, 0.196523
2.94872, 3.9394
3.89112, 1.42845
3.14638, 2.07479
1.21325, 2.1283
2.11823, 1.39137
0.829945, 1.17249
2.04297, 0.453575
3.88915, 3.44469

0.805165, 3.15046
2.88307, 2.99588
2.07936, 2.26698
1.90249, 3.48336
0.030187, 0.50375
2.97583, 0.956329
0.237552, 2.25244
0.999506, 0.295137
3.00994, 0.0510686
3.87618, 1.39543
3.1331, 2.07257
1.17337, 2.18079
2.1228, 1.38893
0.844722, 1.20758
2.06503, 0.354232
3.8617, 3.44507

0.775609, 3.15322
2.94329, 2.94333
2.09678, 2.25052
1.94124, 3.38371
0.112477, 0.479177
2.89083, 0.992332
0.191614, 2.30152
0.992299, 0.356421
3.0808, 0.120039
3.8439, 1.37627
3.11997, 2.05391
1.12281, 2.22675
2.10524, 1.33781
0.865707, 1.26997
2.08922, 0.310289
3.82821, 3.44474

0.756256, 3.16894
2.99054, 2.93082
2.12594, 2.28074
1.97296, 3.25368
0.143984, 0.434591
2.87784, 1.04671
0.118974, 2.36141
1.0488, 0.374056
3.16195, 0.135934
3.80795, 1.36882
3.10947, 2.00089
1.09196, 2.27037
2.00071, 1.28291
0.885625, 1.35595
2.10965, 0.291718
3.79739, 3.44246

0.744196, 3.20569
3.01903, 2.93702
2.15778, 2.30104
1.99703, 3.14004
0.138602, 0.388141
2.8955, 1.08717
0.0309868, 2.42297
1.15332, 0.375213
3.22697, 0.14643
3.79795, 1.35446
3.09091, 1.95076
1.08487, 2.32231
1.84191, 1.24363
0.897215, 1.42614
2.13099, 0.268027
3.79275, 3.43095

0.741435, 3.26535
3.01973, 2.93779
2.19707, 2.2302
1.99745, 3.12161
0.153153, 0.349239
2.87803, 1.07088
3.94278, 2.47861
1.25249, 0.372927
3.24596, 0.171076
3.8326, 1.3301
3.07041, 1.96257
1.09721, 2.38923
1.70273, 1.20764
0.874981, 1.46587
2.16751, 0.235868
3.82647, 3.41103

0.764992, 3.3446
2.99396, 2.94221
2.20394, 2.11647
1.98104, 3.157
0.204729, 0.322371
2.83177, 1.02362
3.87041, 2.50647
1.30758, 0.350588
3.22759, 0.190527
3.8826, 1.30433
3.08615, 1.99646
1.12438, 2.45633
1.64969, 1.17531
0.777715, 1.5058
2.23492, 0.195986
3.85854, 3.41193

0.824386, 3.43797
2.9472, 2.96696
2.15607, 2.00764
1.95792, 3.19702
0.276473, 0.308516
2.76882, 1.0035
3.84133, 2.50183
1.31602, 0.283986
3.21793, 0.184145
3.88612, 1.26842
3.13168, 1.99394
1.16065, 2.512
1.65318, 1.17772
0.690355, 1.56308
2.31233, 0.147733
3.85951, 3.44554

0.888136, 3.513
2.89253, 3.00377
2.10245, 1.92045
1.92728, 3.23397
0.353085, 0.314611
2.6978, 1.01959
3.88088, 2.50734
1.32534, 0.219429
3.2545, 0.165887
3.8032, 1.20303
3.13636, 1.94246
1.19912, 2.55588
1.65903, 1.18037
0.682411, 1.65011
2.34955, 0.0901775
3.84833, 3.47993

0.892581, 3.4745
2.8445, 3.04011
2.08638, 1.90866
1.88592, 3.25993
0.41806, 0.345786
2.62756, 1.04469
3.95175, 2.51654
1.40655, 0.253774
3.3091, 0.180758
3.70643, 1.12462
3.11461, 1.8821
1.23352, 2.58618
1.62259, 1.11968
0.689849, 1.74237
2.35313, 0.0384103
3.85748, 3.4819

0.864474, 3.40669
2.80914, 3.0721
2.08776, 1.94587
1.83728, 3.26982
0.472152, 0.391329
2.55912, 1.05434
0.0267323, 2.51423
1.49276, 0.254062
3.34141, 0.232688
3.62468, 1.04563
3.09143, 1.8478
1.2597, 2.5811
1.56892, 1.09622
0.694448, 1.82383
2.37572, 0.0149746
3.89428, 3.4493

0.824257, 3.36714
2.78763, 3.09646
2.08773, 1.9996
1.80297, 3.28157
0.521866, 0.440692
2.4923, 1.04231
0.0893613, 2.50427
1.5322, 0.154414
3.34003, 0.209772
3.58771, 1.0492
3.0766, 1.84625
1.2823, 2.52738
1.51149, 1.18146
0.697569, 1.86457
2.4436, 0.0123586
3.92239, 3.42254

0.807434, 3.34277
2.78129, 3.1049
2.09988, 2.05608
1.80051, 3.26914
0.568107, 0.491288
2.43074, 1.01976
0.112853, 2.51051
1.52689, 0.0946149
3.35065, 0.123486
3.59256, 1.1183
3.06426, 1.87509
1.31463, 2.47882
1.44141, 1.27148
0.698369, 1.81157
2.50434, 0.0159155
3.90608, 3.4163

0.822258, 3.32256
2.79291, 3.09049
2.15049, 2.09589
1.83654, 3.20877
0.608731, 0.543606
2.37421, 0.999361
0.112127, 2.51761
1.48978, 0.112011
3.41486, 0.0951709
3.62057, 1.16936
3.04975, 1.93311
1.31444, 2.45295
1.40551, 1.32869
0.651857, 1.71585
2.48174, 0.0214697
3.87423, 3.3931

0.848783, 3.30829
2.82739, 3.06008
2.19979, 2.12744
1.88693, 3.15471
0.634896, 0.601392
2.32446, 0.988293
0.112386, 2.48771
1.4508, 0.150711
3.448, 0.171546
3.66189, 1.20308
3.06812, 2.00238
1.26344, 2.41695
1.45343, 1.33682
0.515585, 1.6423
2.43255, 0.0264681
3.87156, 3.32184

0.878495, 3.30302
2.88584, 3.02487
2.19687, 2.16226
1.92595, 3.11291
0.633943, 0.667084
2.30293, 0.982191
0.120822, 2.40844
1.42914, 0.183128
3.47105, 0.274946
3.67294, 1.21291
3.14912, 2.06842
1.19172, 2.36241
1.49268, 1.34675
0.406841, 1.57029
2.39118, 0.0210095
3.85047, 3.29935

0.905477, 3.3049
2.95003, 2.99734
2.17885, 2.18601
1.94545, 3.08291
0.61408, 0.708476
2.33361, 0.970702
0.122491, 2.3591
1.42297, 0.205934
3.48753, 0.350173
3.55469, 1.18113
3.24691, 2.12455
1.11656, 2.29925
1.48073, 1.37588
0.448054, 1.541
2.36815, 0.0011554
3.8244, 3.31149

0.927668, 3.30894
2.98072, 2.99312
2.16962, 2.17832
1.94665, 3.07838
0.592172, 0.655268
2.39063, 0.963442
0.139539, 2.38304
1.42394, 0.223805
3.49413, 0.304583
3.41397, 1.24366
3.30544, 2.14489
1.0555, 2.25093
1.45155, 1.40356
0.517509, 1.55553
2.3666, 3.96857
3.82436, 3.34395

0.943713, 3.31272
2.96316, 3.01659
2.17142, 2.14006
1.93236, 3.09352
0.550604, 0.554549
2.44766, 0.962585
0.183727, 2.46957
1.43899, 0.236722
3.49756, 0.223978
3.28255, 1.29733
3.29638, 2.15451
1.06172, 2.27522
1.45072, 1.40199
0.532368, 1.53731
2.38568, 3.93335
3.86139, 3.39

0.951368, 3.32006
2.92219, 3.06675
2.18157, 2.09104
1.9064, 3.10305
0.486931, 0.447209
2.44231, 0.940199
0.209728, 2.57199
1.46974, 0.247636
3.47992, 0.183133
3.21498, 1.28486
3.27163, 2.21359
1.1398, 2.34677
1.4838, 1.37243
0.488943, 1.48426
2.42407, 3.90945
3.92663, 3.41758

0.9504, 3.3416
2.88085, 3.1333
2.20145, 2.04374
1.87771, 3.1
0.41838, 0.338187
2.33841, 0.876126
0.239634, 2.61895
1.50478, 0.260402
3.42707, 0.19642
3.24895, 1.27933
3.25503, 2.27429
1.23889, 2.40967
1.51871, 1.33133
0.430988, 1.43316
2.46939, 3.90949
3.99936, 3.45401

0.951006, 3.3819
2.87046, 3.16372
2.23407, 2.00162
1.87538, 3.1099
0.37067, 0.259921
2.24938, 0.810603
0.284812, 2.58451
1.53, 0.268672
3.3572, 0.236101
3.30067, 1.27137
3.24893, 2.31759
1.32133, 2.43509
1.51846, 1.29969
0.371047, 1.38455
2.48412, 3.95868
0.0324488, 3.51608

0.9643, 3.42837
2.88891, 3.1631
2.27826, 1.96181
1.92222, 3.16577
0.391685, 0.321523
2.23557, 0.81304
0.331656, 2.52392
1.50903, 0.247545
3.31, 0.292045
3.34923, 1.26441
3.25796, 2.33261
1.35778, 2.40066
1.45476, 1.30369
0.314148, 1.33774
2.46077, 3.98575
3.97372, 3.458

0.972432, 3.46284
2.9236, 3.1694
2.32821, 1.92103
1.96837, 3.22342
0.432276, 0.415287
2.26207, 0.913964
0.377228, 2.45384
1.455, 0.21564
3.30285, 0.349416
3.37759, 1.27044
3.28762, 2.31042
1.37627, 2.34534
1.35427, 1.32845
0.276126, 1.30295
2.42356, 3.94964
3.88252, 3.36793

0.947276, 3.45084
2.96027, 3.17284
2.37936, 1.891
1.95449, 3.20319
0.477758, 0.459754
2.29828, 1.02026
0.417156, 2.38057
1.4228, 0.228175
3.31181, 0.380182
3.3578, 1.30451
3.33342, 2.26576
1.39755, 2.29553
1.24474, 1.35078
0.275877, 1.32244
2.41257, 3.98891
3.80886, 3.28526

0.894106, 3.39996
2.91583, 3.16531
2.4342, 1.9359
1.90791, 3.13579
0.519568, 0.446835
2.32641, 1.05339
0.447635, 2.31147
1.42469, 0.277036
3.33267, 0.381663
3.3009, 1.3491
3.38961, 2.2323
1.43045, 2.26317
1.15277, 1.35439
0.278509, 1.40045
2.41653, 0.0763183
3.82822, 3.21692

0.835859, 3.34151
2.82762, 3.15364
2.48737, 2.04746
1.8595, 3.07408
0.528801, 0.423263
2.33723, 1.03427
0.478365, 2.2837
1.4592, 0.328004
3.3707, 0.369539
3.23153, 1.35321
3.45963, 2.25322
1.47323, 2.24192
1.12571, 1.3334
0.213169, 1.45903
2.41397, 0.147673
3.89812, 3.15607

0.801788, 3.28934
2.75181, 3.14282
2.5316, 2.1702
1.81427, 3.04775
0.507789, 0.399913
2.3168, 1.05585
0.530844, 2.32694
1.50783, 0.375104
3.42314, 0.349402
3.1683, 1.33534
3.53538, 2.30142
1.51084, 2.1997
1.13575, 1.2962
0.0956534, 1.44959
2.41932, 0.155277
3.94889, 3.10516

0.839342, 3.26512
2.70672, 3.14713
2.56878, 2.27944
1.76534, 3.06526
0.477114, 0.375679
2.24135, 1.11181
0.596143, 2.36819
1.54285, 0.413725
3.48161, 0.3239
3.1218, 1.32703
3.58275, 2.31285
1.54307, 2.1235
1.14186, 1.25675
0.000700521, 1.41968
2.44872, 0.108862
3.94184, 3.10106

0.89963, 3.28702
2.70224, 3.20875
2.59174, 2.31949
1.72941, 3.09341
0.455076, 0.350864
2.12697, 1.17516
0.656666, 2.37449
1.5646, 0.420745
3.53213, 0.29582
3.05748, 1.32401
3.59072, 2.26225
1.58838, 2.04381
1.12422, 1.22685
3.9751, 1.38328
2.49272, 0.0601464
3.91291, 3.1739

0.884373, 3.35844
2.74266, 3.25039
2.60098, 2.30145
1.7748, 3.10125
0.466482, 0.326785
2.01779, 1.24007
0.703786, 2.35782
1.57889, 0.378087
3.55025, 0.265895
2.97898, 1.32006
3.58975, 2.20782
1.64489, 1.99275
1.0659, 1.20829
3.99893, 1.33237
2.52437, 0.0886493
3.87716, 3.26986

0.838009, 3.44598
2.8235, 3.22717
2.60316, 2.26796
1.84977, 3.09654
0.511518, 0.306712
1.97099, 1.20874
0.740638, 2.33595
1.58123, 0.307122
3.53279, 0.239952
2.91149, 1.31185
3.59206, 2.16817
1.65739, 2.05865
0.975312, 1.19363
0.0355246, 1.26721
2.54015, 0.202753
3.83648, 3.3616

0.811734, 3.49387
2.91575, 3.20413
2.60512, 2.23406
1.91624, 3.09419
0.550263, 0.318479
1.94329, 1.12284
0.754883, 2.31889
1.56568, 0.222375
3.49892, 0.247711
2.87017, 1.29649
3.6017, 2.1379
1.64948, 2.17771
0.908857, 1.18728
0.0423874, 1.19802
2.55751, 0.326836
3.80801, 3.41923

0.817021, 3.46022
2.97945, 3.17893
2.61205, 2.20888
1.97944, 3.11467
0.554099, 0.376205
1.89574, 1.05152
0.724072, 2.30899
1.54337, 0.125474
3.46467, 0.309358
2.86141, 1.28016
3.61913, 2.11274
1.65733, 2.26888
0.926191, 1.20733
3.97012, 1.13423
2.563, 0.434554
3.83291, 3.42785

0.835801, 3.38966
2.99884, 3.14322
2.62485, 2.19678
2.04779, 3.17662
0.539954, 0.409543
1.82446, 1.01567
0.661804, 2.30165
1.52921, 0.0267146
3.44945, 0.36548
2.88689, 1.29839
3.64227, 2.09229
1.66, 2.31598
0.97221, 1.26938
3.8742, 1.10312
2.54204, 0.466878
3.91024, 3.42862

0.87256, 3.2956
3.02068, 3.10614
2.63567, 2.20554
2.1105, 3.25469
0.526589, 0.415343
1.77345, 0.99749
0.592364, 2.29657
1.52761, 3.95098
3.42565, 0.332936
2.93019, 1.33892
3.665, 2.08046
1.6466, 2.33899
0.969453, 1.36784
3.82609, 1.16164
2.49888, 0.423199
3.97872, 3.43368

0.934385, 3.17582
3.07587, 3.07423
2.63299, 2.23834
2.17071, 3.31017
0.516822, 0.412553
1.75488, 0.978794
0.536589, 2.30339
1.51779, 3.93071
3.4086, 0.254706
2.94582, 1.35646
3.66475, 2.10001
1.62288, 2.35665
0.912489, 1.48568
3.84392, 1.22855
2.44988, 0.349539
0.0116104, 3.44441

1.01161, 3.0599
3.16293, 3.05404
2.61115, 2.27813
2.23715, 3.33511
0.510213, 0.408137
1.73109, 0.973173
0.496875, 2.35211
1.47941, 3.95776
3.40272, 0.177165
2.9234, 1.34879
3.60845, 2.16476
1.59649, 2.37013
0.864849, 1.56099
3.91642, 1.24091
2.4098, 0.263859
0.0374457, 3.45503

1.09612, 3.03887
3.25483, 3.0543
2.56991, 2.31379
2.29341, 3.32503
0.507124, 0.40229
1.70218, 0.979552
0.426205, 2.42313
1.42137, 3.99417
3.39458, 0.113316
2.89068, 1.32555
3.51774, 2.22376
1.60181, 2.33955
0.855546, 1.571
3.99284, 1.2349
2.38696, 0.202572
0.0887066, 3.45822

1.16264, 3.11407
3.31142, 3.11254
2.52119, 2.34483
2.33197, 3.25905
0.504404, 0.394285
1.67608, 0.992988
0.341456, 2.48795
1.36143, 0.0280806
3.37981, 0.0670142
2.85689, 1.29541
3.43819, 2.20443
1.64011, 2.23998
0.883025, 1.57066
0.0318312, 1.22688
2.37848, 0.203108
0.181067, 3.45871

1.2253, 3.17679
3.34371, 3.17896
2.50483, 2.3527
2.34934, 3.20203
0.486183, 0.393306
1.66213, 1.00777
0.273926, 2.54365
1.32965, 0.0713419
3.36731, 0.0527971
2.82197, 1.26162
3.37975, 2.12777
1.6349, 2.12477
0.926974, 1.58233
0.0245985, 1.22271
2.37204, 0.233056
0.297383, 3.46837

1.29697, 3.18675
3.37237, 3.17633
2.50925, 2.30443
2.34108, 3.22191
0.440338, 0.41421
1.67302, 1.01759
0.217945, 2.57071
1.34095, 0.133892
3.3634, 0.109609
2.78418, 1.22311
3.36253, 2.03271
1.63129, 2.03859
0.907604, 1.57666
3.98813, 1.23247
2.36386, 0.267949
0.407068, 3.49309

1.38594, 3.16095
3.39943, 3.13927
2.51171, 2.24976
2.32562, 3.27584
0.385691, 0.453514
1.70735, 1.03674
0.169693, 2.57169
1.36544, 0.188193
3.3669, 0.202136
2.74329, 1.18021
3.38997, 1.9345
1.66429, 1.99978
0.80265, 1.53731
3.92841, 1.25383
2.35629, 0.298658
0.497322, 3.51764

1.46703, 3.11572
3.41054, 3.10957
2.54386, 2.22112
2.33419, 3.33359
0.345424, 0.487116
1.74963, 1.07771
0.143294, 2.55415
1.37438, 0.209879
3.37388, 0.297572
2.70905, 1.14774
3.38766, 1.91004
1.65275, 1.97453
0.711921, 1.50346
3.87205, 1.21598
2.35184, 0.309088
0.572512, 3.53271

1.50884, 3.05062
3.39396, 3.10104
2.55245, 2.22624
2.3926, 3.38769
0.36006, 0.462281
1.78019, 1.10298
0.154083, 2.5187
1.36601, 0.208974
3.37255, 0.37997
2.70512, 1.15026
3.36674, 1.96779
1.60175, 1.99059
0.673405, 1.48901
3.78904, 1.13665
2.34686, 0.28884
0.63635, 3.53835

1.53306, 2.97592
3.36571, 3.10451
2.48191, 2.26757
2.47511, 3.40108
0.41871, 0.400509
1.7858, 1.10167
0.199766, 2.48132
1.35397, 0.20116
3.32413, 0.368267
2.73683, 1.18544
3.40646, 2.02085
1.5297, 2.04676
0.657876, 1.4843
3.70323, 1.15731
2.33978, 0.282006
0.687946, 3.52134

1.56062, 2.93515
3.3656, 3.10257
2.39757, 2.32034
2.53895, 3.37048
0.453639, 0.370622
1.77058, 1.10228
0.283411, 2.46045
1.36169, 0.193288
3.25146, 0.269168
2.77034, 1.23946
3.428, 2.08892
1.44189, 2.07782
0.647674, 1.4791
3.67706, 1.21998
2.32461, 0.31097
0.726901, 3.4594

1.60266, 2.96988
3.43784, 3.08741
2.3258, 2.36992
2.53647, 3.34675
0.448839, 0.369657
1.74198, 1.12015
0.394179, 2.45358
1.39096, 0.179045
3.20898, 0.158054
2.76892, 1.30151
3.4139, 2.17991
1.34032, 2.04086
0.637784, 1.46469
3.7026, 1.24223
2.29846, 0.345255
0.750311, 3.37109

1.64199, 3.03403
3.54699, 3.10948
2.27846, 2.39208
2.5113, 3.33748
0.421797, 0.377371
1.70327, 1.15444
0.497306, 2.44429
1.40492, 0.14979
3.20085, 0.0459913
2.74124, 1.36717
3.38581, 2.23609
1.27031, 2.01326
0.614307, 1.4187
3.74195, 1.24179
2.28679, 0.379054
0.752696, 3.29898

1.64556, 3.11023
3.67615, 3.17741
2.26143, 2.3689
2.51273, 3.34366
0.385427, 0.382917
1.6626, 1.18643
0.523109, 2.41822
1.38733, 0.106517
3.21336, 3.95129
2.70625, 1.43356
3.34783, 2.23788
1.29615, 2.01051
0.607175, 1.34105
3.72917, 1.22525
2.30871, 0.416441
0.737037, 3.28975

1.62055, 3.17381
3.82864, 3.21856
2.25861, 2.32938
2.54066, 3.34776
0.342095, 0.374034
1.63743, 1.17707
0.464944, 2.3778
1.35831, 0.0668031
3.235, 3.91803
2.66819, 1.49175
3.31049, 2.23198
1.3815, 2.0332
0.648166, 1.26819
3.65582, 1.1987
2.34621, 0.455211
0.703387, 3.33772

1.60417, 3.19665
3.90943, 3.21577
2.27657, 2.32607
2.56158, 3.32817
0.288647, 0.342213
1.63339, 1.11893
0.387431, 2.32748
1.33046, 0.0683082
3.2748, 3.94835
2.63245, 1.51262
3.28454, 2.23678
1.43286, 2.09308
0.697857, 1.217
3.57169, 1.16915
2.38838, 0.490368
0.725753, 3.40907

1.63182, 3.16767
3.86035, 3.17631
2.33014, 2.38986
2.58249, 3.29882
0.227045, 0.298759
1.64779, 1.05391
0.311765, 2.26977
1.33555, 0.153783
3.32518, 0.00785981
2.6028, 1.47755
3.27545, 2.25296
1.41549, 2.14668
0.72907, 1.18485
3.49558, 1.13549
2.43668, 0.514857
0.792784, 3.47087

1.69393, 3.11679
3.79315, 3.12972
2.37784, 2.45531
2.62754, 3.29781
0.187579, 0.264844
1.68761, 1.03234
0.244756, 2.20525
1.37445, 0.270992
3.34932, 0.0691078
2.56375, 1.43827
3.28518, 2.26981
1.36863, 2.18865
0.731537, 1.16406
3.43917, 1.09504
2.49394, 0.514395
0.781625, 3.4876

1.73745, 3.08511
3.72759, 3.09325
2.39463, 2.4556
2.70961, 3.36023
0.221909, 0.258732
1.75594, 1.13863
0.200762, 2.13388
1.37169, 0.271227
3.31154, 0.100322
2.53012, 1.44532
3.30204, 2.27245
1.31265, 2.2161
0.716898, 1.15033
3.40926, 1.05295
2.54156, 0.482199
0.756343, 3.48368

1.75184, 3.09507
3.68061, 3.08672
2.39738, 2.41744
2.78534, 3.42648
0.281249, 0.275543
1.72028, 1.24118
0.199624, 2.05415
1.35973, 0.239412
3.33064, 0.0876191
2.59952, 1.51853
3.2963, 2.24445
1.24938, 2.22783
0.699444, 1.14385
3.40451, 1.02535
2.50686, 0.465198
0.737289, 3.45118

1.74952, 3.13537
3.6673, 3.10145
2.37019, 2.4011
2.78717, 3.43094
0.33662, 0.300824
1.63832, 1.32897
0.228455, 1.97131
1.35472, 0.210293
3.43855, 0.09067
2.69965, 1.57681
3.29125, 2.19714
1.1838, 2.23295
0.686026, 1.1499
