7.35566, 4.30148
4.90864, 1.64428
9.04112, 2.23481
7.19213, 5.3462
6.11057, 1.41634
1.43776, 7.97168
5.76733, 5.29682
9.73265, 3.07343
7.22437, 2.00426
5.68256, 3.60109

4.2972, 9.67449
8.76074, 3.48401
4.89433, 2.85369
1.32439, 4.65865
4.72811, 4.9379
9.45723, 4.67342
5.92561, 2.4444
7.3236, 6.37286
6.87368, 3.02108
8.30048, 4.73767
7.36384, 4.30717
4.90307, 1.65614
9.04363, 2.2234
7.18385, 5.3367
6.15741, 1.42601
1.46034, 7.98191
5.79376, 5.2678
9.72525, 3.09202
7.22677, 2.03394
5.70121, 3.59434

4.30151, 9.68159
8.76348, 3.46655
4.88069, 2.85288
1.33778, 4.67086
4.7704, 4.91316
9.47047, 4.65801
5.93312, 2.4332
7.32833, 6.37843
6.90435, 3.01743
8.2816, 4.76989
7.36784, 4.30624
4.89917, 1.66927
9.04545, 2.21251
7.17458, 5.32663
6.205, 1.43289
1.48292, 7.99215
5.82125, 5.23858
9.72192, 3.10983
7.22895, 2.06006
5.72143, 3.58746

4.30584, 9.68875
8.76051, 3.45164
4.86728, 2.8511
1.35102, 4.68304
4.81228, 4.88794
9.4826, 4.64171
5.93935, 2.42649
7.33339, 6.38618
6.93181, 3.02198
8.26799, 4.80443
7.36728, 4.29764
4.89686, 1.68361
9.04691, 2.20256
7.16422, 5.31783
6.2537, 1.43632
1.50551, 8.00238
5.85033, 5.2093
9.72415, 3.12593
7.23223, 2.07873
5.74272, 3.58004

4.3102, 9.69596
8.75115, 3.43921
4.85474, 2.84868
1.36412, 4.69519
4.8533, 4.86206
9.49355, 4.62454
5.94421, 2.42432
7.33865, 6.39508
6.95486, 3.03794
8.25878, 4.84108
7.36305, 4.28175
4.89605, 1.69905
9.04823, 2.19387
7.15282, 5.31118
6.30357, 1.43645
1.52809, 8.01261
5.88159, 5.1801
9.7324, 3.14
7.23765, 2.08667
5.76471, 3.57187

4.31458, 9.70324
8.73635, 3.42865
4.84348, 2.84594
1.37708, 4.70731
4.893, 4.83534
9.50332, 4.6065
5.94795, 2.42575
7.34402, 6.40439
6.97367, 3.06489
8.25222, 4.87904
7.35667, 4.26014
4.89662, 1.71542
9.04954, 2.18667
7.14052, 5.30656
6.35419, 1.43405
1.55068, 8.02285
5.91557, 5.1511
9.74557, 3.15236
7.24526, 2.08451
5.78716, 3.56288

4.31899, 9.71057
8.71799, 3.41922
4.83372, 2.84328
1.38989, 4.71941
4.93111, 4.80765
9.51194, 4.58759
5.95095, 2.42949
7.34942, 6.4136
6.98937, 3.09917
8.24674, 4.91742
7.3494, 4.23481
4.8985, 1.73242
9.05094, 2.18108
7.1276, 5.30332
6.40458, 1.42987
1.57326, 8.03308
5.95263, 5.12238
9.7617, 3.16361
7.25455, 2.07642
5.80994, 3.55321

4.32341, 9.71796
8.69786, 3.41029
4.82557, 2.84117
1.40258, 4.73147
4.96758, 4.77893
9.5195, 4.56781
5.95361, 2.43423
7.3548, 6.42234
7.00296, 3.13689
8.24128, 4.95556
7.342, 4.20765
4.90164, 1.74963
9.05244, 2.17717
7.11446, 5.30076
6.45314, 1.42398
1.59584, 8.04332
5.99271, 5.09391
9.7789, 3.17429
7.26573, 2.0671
5.83295, 3.54314

4.32785, 9.72541
8.67722, 3.40147
4.81907, 2.84025
1.41513, 4.7435
5.00261, 4.74921
9.52607, 4.54712
5.95623, 2.43887
7.36012, 6.43036
7.01479, 3.17489
8.23528, 4.99309
7.33501, 4.18074
4.90601, 1.76646
9.05405, 2.17495
7.1018, 5.29843
6.49773, 1.41555
1.61843, 8.05355
6.03516, 5.06552
9.79588, 3.18475
7.2801, 2.06036
5.85615, 3.53314

4.33232, 9.7329
8.65679, 3.39255
4.81419, 2.84123
1.42755, 4.7555
5.0366, 4.71854
9.53175, 4.5255
5.95899, 2.4425
7.36535, 6.43747
7.02425, 3.20914
8.22852, 5.02984
7.3294, 4.15777
4.91166, 1.78219
9.05576, 2.17441
7.09105, 5.29628
6.53623, 1.40328
1.64101, 8.06378
6.07833, 5.03673
9.81184, 3.19522
7.29942, 2.05894
5.87946, 3.52382

4.3368, 9.74044
8.63693, 3.38344
4.81085, 2.84488
1.43985, 4.76746
5.06997, 4.687
9.53662, 4.50288
5.96194, 2.44434
7.37048, 6.44354
7.02939, 3.2324
8.22089, 5.0658
7.32726, 4.1459
4.91862, 1.79604
9.05752, 2.17555
7.08498, 5.29495
6.56781, 1.38655
1.6636, 8.07402
6.11916, 5.0066
9.82637, 3.20584
7.32436, 2.06406
5.90279, 3.51591

4.3413, 9.74804
8.61779, 3.37408
4.80897, 2.8518
1.45204, 4.77939
5.10303, 4.65462
9.54079, 4.47923
5.96507, 2.44377
7.3755, 6.44847
7.02795, 3.23684
8.21242, 5.10099
7.33102, 4.15293
4.92696, 1.80741
9.05931, 2.17833
7.08762, 5.29581
6.59351, 1.3662
1.68618, 8.08425
6.15338, 4.97357
9.83929, 3.2167
7.35388, 2.07506
5.92594, 3.51012

4.34583, 9.75568
8.59941, 3.36443
4.8085, 2.86221
1.46411, 4.79128
5.13584, 4.62134
9.54435, 4.45446
5.96834, 2.4405
7.38043, 6.4522
7.02061, 3.22347
8.20326, 5.13542
7.34028, 4.17776
4.9367, 1.81604
9.06106, 2.18273
7.10176, 5.30039
6.61538, 1.34393
1.70876, 8.09449
6.17798, 4.93612
9.85051, 3.22787
7.38599, 2.09024
5.94858, 3.50703

4.35037, 9.76337
8.58178, 3.35449
4.80942, 2.87588
1.47607, 4.80313
5.1681, 4.58698
9.54738, 4.42854
5.9717, 2.43459
7.38532, 6.45473
7.01066, 3.20039
8.19393, 5.16906
7.35231, 4.21197
4.94782, 1.82214
9.06272, 2.18875
7.12578, 5.30912
6.63523, 1.32134
1.73135, 8.10472
6.19438, 4.89412
9.86001, 3.2394
7.41898, 2.10792
5.97013, 3.50697

4.35492, 9.77111
8.56489, 3.34421
4.81179, 2.89219
1.48793, 4.81494
5.19904, 4.5512
9.54994, 4.40145
5.97514, 2.42648
7.39022, 6.45606
7.00086, 3.17358
8.18574, 5.20179
7.36511, 4.24905
4.96021, 1.82627
9.06424, 2.19636
7.15422, 5.3214
6.65419, 1.29946
1.75393, 8.11496
6.20735, 4.84892
9.86783, 3.25127
7.45187, 2.12685
5.98975, 3.51005

4.3595, 9.77889
8.54869, 3.33357
4.81568, 2.91038
1.49969, 4.82672
5.22746, 4.51356
9.55205, 4.3733
5.97867, 2.41685
7.39522, 6.4563
6.99284, 3.14543
8.18138, 5.23338
7.37791, 4.28575
4.97371, 1.82916
9.06554, 2.20555
7.18067, 5.33682
6.67286, 1.27884
1.77652, 8.12519
6.22169, 4.80212
9.87403, 3.26337
7.48429, 2.14615
6.00651, 3.51627

4.3641, 9.78673
8.53315, 3.32252
4.82118, 2.92974
1.51136, 4.83845
5.25206, 4.47359
9.55366, 4.34438
5.98239, 2.40647
7.40042, 6.45566
6.98728, 3.11679
8.18471, 5.26354
7.39062, 4.32029
4.9881, 1.83147
9.06658, 2.21631
7.19905, 5.35568
6.69152, 1.2597
1.7991, 8.13542
6.24065, 4.75487
9.87873, 3.2754
7.51635, 2.16508
6.01966, 3.52552

4.36872, 9.79461
8.5182, 3.31103
4.82839, 2.94971
1.52294, 4.85015
5.27208, 4.43106
9.55459, 4.31534
5.98642, 2.39606
7.40593, 6.45453
6.98396, 3.08827
8.1984, 5.29217
7.40336, 4.3515
5.00314, 1.8337
9.06729, 2.22862
7.20553, 5.37831
6.71026, 1.24212
1.82168, 8.14566
6.2658, 4.7078
9.88218, 3.28666
7.54853, 2.18284
6.02901, 3.53747

4.37336, 9.80254
8.50378, 3.29904
4.83738, 2.96988
1.53443, 4.86181
5.28773, 4.38625
9.55442, 4.2875
5.99097, 2.38624
7.41194, 6.45361
6.98189, 3.06074
8.22119, 5.31948
7.41639, 4.37885
5.01853, 1.83617
9.06762, 2.24245
7.20074, 5.40413
6.7291, 1.22609
1.84427, 8.15589
6.29699, 4.66118
9.88484, 3.29583
7.58157, 2.19859
6.03502, 3.55134

4.37801, 9.81052
8.48978, 3.28652
4.84824, 2.99004
1.54584, 4.87344
5.29973, 4.34005
9.55243, 4.26298
5.99628, 2.37748
7.41872, 6.45399
6.97961, 3.03524
8.2491, 5.34587
7.43007, 4.40251
5.03393, 1.83903
9.06751, 2.25775
7.18822, 5.43139
6.74803, 1.21156
1.86685, 8.16613
6.33285, 4.61539
9.88748, 3.30076
7.61642, 2.21154
6.03878, 3.56543

4.38269, 9.81854
8.47606, 3.27347
4.86104, 3.01011
1.55719, 4.88502
5.30821, 4.29417
9.54765, 4.24437
6.00264, 2.37016
7.42667, 6.45712
6.97593, 3.01249
8.27855, 5.37166
7.44503, 4.42312
5.04893, 1.84228
9.06695, 2.27444
7.17121, 5.45754
6.76703, 1.19846
1.88944, 8.17636
6.37158, 4.57156
9.89107, 3.29885
7.65386, 2.22133
6.04191, 3.57655

4.38739, 9.82662
8.46247, 3.25992
4.87587, 3.03009
1.56846, 4.89658
5.31173, 4.25133
9.53941, 4.23331
6.01032, 2.36456
7.43629, 6.46444
6.97035, 2.99255
8.30743, 5.39703
7.46233, 4.44145
5.0631, 1.84583
9.06596, 2.29238
7.15143, 5.48007
6.78606, 1.18672
1.91203, 8.1866
6.41152, 4.53183
9.89632, 3.28845
7.69423, 2.22829
6.04667, 3.57956

4.39211, 9.83473
8.44877, 3.24602
4.89282, 3.05001
1.57967, 4.9081
5.3078, 4.21445
9.52781, 4.22921
6.01949, 2.36081
7.44795, 6.47663
6.96339, 2.97479
8.3348, 5.42206
7.48354, 4.45819
5.07605, 1.84957
9.0646, 2.31134
7.12965, 5.49747
6.8051, 1.17627
1.93462, 8.19684
6.45123, 4.49866
9.90311, 3.27013
7.73729, 2.23332
6.05531, 3.569

4.39684, 9.8429
8.43468, 3.23205
4.91191, 3.06986
1.59082, 4.91959
5.2956, 4.1844
9.51368, 4.22977
6.03014, 2.3589
7.46167, 6.49315
6.95645, 2.9582
8.36033, 5.44677
7.51041, 4.474
5.08745, 1.85339
9.06304, 2.33098
7.10638, 5.50969
6.82413, 1.16705
1.95722, 8.20708
6.48897, 4.4729
9.91064, 3.24619
7.78243, 2.23747
6.06808, 3.54327

4.40159, 9.85111
8.41988, 3.21863
4.93308, 3.0894
1.60192, 4.93105
5.27741, 4.15942
9.49796, 4.23253
6.0419, 2.3585
7.47709, 6.51251
6.95178, 2.94166
8.38396, 5.47113
7.54416, 4.48954
5.09715, 1.85725
9.06159, 2.35077
7.0822, 5.51777
6.84312, 1.15898
1.97982, 8.21733
6.52282, 4.45309
9.91797, 3.2191
7.82894, 2.24148
6.08227, 3.50634

4.40636, 9.85938
8.40408, 3.20675
4.95606, 3.10781
1.61297, 4.94248
5.25662, 4.13756
9.4813, 4.2358
6.05399, 2.3588
7.49371, 6.53312
6.95251, 2.92395
8.40576, 5.49512
7.5846, 4.50543
5.10513, 1.86117
9.0607, 2.37004
7.05778, 5.52299
6.86207, 1.15202
2.00242, 8.22758
6.55187, 4.43679
9.92446, 3.19061
7.87605, 2.24554
6.09391, 3.46466

4.41116, 9.86769
8.3872, 3.19809
4.98023, 3.12317
1.62398, 4.95389
5.23583, 4.11887
9.4641, 4.23866
6.06539, 2.35829
7.51105, 6.55372
6.96207, 2.90406
8.42585, 5.5187
7.63021, 4.52207
5.1115, 1.86521
9.06103, 2.38806
7.03369, 5.52634
6.88094, 1.14611
2.02503, 8.23783
6.57669, 4.42201
9.9298, 3.16176
7.92277, 2.24892
6.09958, 3.42415

4.41597, 9.87605
8.36953, 3.195
5.0045, 3.13184
1.63495, 4.96528
5.21692, 4.10592
9.44654, 4.24066
6.0752, 2.35477
7.52877, 6.57353
6.98232, 2.88182
8.44431, 5.54182
7.67897, 4.53968
5.11638, 1.86946
9.06332, 2.40424
7.01037, 5.5284
6.89973, 1.1412
2.04765, 8.24808
6.59871, 4.40763
9.93395, 3.13316
7.96769, 2.24987
6.09806, 3.38917

4.42081, 9.88447
8.35172, 3.19996
5.02755, 3.12941
1.64588, 4.97665
5.20101, 4.10253
9.42868, 4.24163
6.08329, 2.34581
7.54667, 6.59213
7.01211, 2.85812
8.46126, 5.56446
7.72918, 4.55828
5.11983, 1.87397
9.06827, 2.41841
6.98808, 5.52948
6.91843, 1.13729
2.07027, 8.25834
6.61929, 4.39317
9.93715, 3.10525
8.00903, 2.24583
6.09106, 3.36241

4.42566, 9.89294
8.33426, 3.2141
5.0484, 3.11402
1.65677, 4.988
5.18821, 4.11005
9.41048, 4.24154
6.09045, 2.32987
7.56465, 6.60933
7.04828, 2.83407
8.47679, 5.58659
7.77972, 4.57779
5.12175, 1.87873
9.07637, 2.43086
6.967, 5.52971
6.93702, 1.13434
2.09289, 8.2686
6.63939, 4.37849
9.93992, 3.07849
8.04524, 2.235
6.08206, 3.34508

4.43054, 9.90145
8.31712, 3.2359
5.06631, 3.08817
1.66764, 4.99934
5.17779, 4.12549
9.39189, 4.24041
6.09804, 2.30743
7.58266, 6.62507
7.08772, 2.81028
8.49096, 5.6082
7.82997, 4.59806
5.12193, 1.8837
9.0875, 2.44207
6.94719, 5.52917
6.95551, 1.13237
2.11552, 8.27887
6.65955, 4.3636
9.94318, 3.05352
8.07549, 2.21774
6.07455, 3.33676

4.43544, 9.91002
8.30003, 3.26223
5.08046, 3.05581
1.67848, 5.01066
5.16901, 4.1444
9.3728, 4.23828
6.10726, 2.2807
7.6007, 6.63935
7.12838, 2.78699
8.50386, 5.62932
7.87968, 4.6189
5.12014, 1.88876
9.1006, 2.45217
6.92863, 5.52787
6.97388, 1.1314
2.13816, 8.28914
6.68003, 4.34859
9.94841, 3.03128
8.09973, 2.19602
6.07114, 3.33572

4.44036, 9.91865
8.28286, 3.29029
5.09036, 3.01979
1.68929, 5.02196
5.1615, 4.16374
9.35308, 4.23522
6.11883, 2.25222
7.6188, 6.6522
7.16904, 2.76425
8.51559, 5.65002
7.9288, 4.64005
5.11624, 1.8937
9.11346, 2.46067
6.9113, 5.52581
6.99214, 1.13148
2.1608, 8.29941
6.70093, 4.33355
9.95764, 3.01298
8.11844, 2.17176
6.07309, 3.33984

4.4453, 9.92733
8.26568, 3.31842
5.09657, 2.9821
1.70008, 5.03325
5.15512, 4.18207
9.33258, 4.23128
6.13292, 2.22382
7.637, 6.66367
7.20895, 2.74218
8.52624, 5.67043
7.97734, 4.66124
5.11038, 1.89803
9.12348, 2.46675
6.89512, 5.523
7.01029, 1.13267
2.18345, 8.30969
6.72229, 4.31859
9.97294, 2.99974
8.13249, 2.14608
6.08009, 3.34725

4.45026, 9.93606
8.24863, 3.34594
5.10044, 2.94492
1.71085, 5.04453
5.14983, 4.19888
9.31113, 4.22654
6.14924, 2.19645
7.65534, 6.6738
7.24742, 2.72099
8.53595, 5.69076
8.0254, 4.68209
5.10299, 1.90056
9.12912, 2.47019
6.88003, 5.51941
7.02832, 1.13502
2.2061, 8.31997
6.74411, 4.30385
9.99519, 2.99187
8.14294, 2.11931
6.09076, 3.35644

4.45524, 9.94486
8.23188, 3.37273
5.10342, 2.9114
1.7216, 5.0558
5.14559, 4.2141
9.28857, 4.22108
6.16726, 2.17043
7.67388, 6.68264
7.28362, 2.70106
8.54486, 5.71129
8.07304, 4.70217
5.09469, 1.89896
9.13086, 2.47175
6.86593, 5.51505
7.04625, 1.13864
2.22876, 8.33026
6.76643, 4.28948
0.0234483, 2.98853
8.15092, 2.09114
6.10352, 3.36624

4.46024, 9.95371
8.21562, 3.39895
5.10666, 2.88544
1.73233, 5.06705
5.14237, 4.2278
9.26473, 4.21498
6.18637, 2.14578
7.69266, 6.69022
7.31664, 2.6829
8.55313, 5.73239
8.12031, 4.721
5.08605, 1.88986
9.1304, 2.47277
6.85277, 5.50989
7.06408, 1.14359
2.25143, 8.34055
6.78933, 4.27566
0.0556586, 2.9883
8.1576, 2.06094
6.11715, 3.37582

4.46527, 9.96263
8.19999, 3.4249
5.11093, 2.86988
1.74305, 5.0783
5.14013, 4.24007
9.23951, 4.20832
6.20607, 2.12239
7.71175, 6.69658
7.34559, 2.66706
8.5609, 5.75447
8.1672, 4.73805
5.07746, 1.87079
9.12941, 2.4744
6.84045, 5.50393
7.08185, 1.14998
2.2741, 8.35084
6.81292, 4.26258
0.0898064, 2.98987
8.1641, 2.02793
6.1308, 3.38462

4.47033, 9.97163
8.18508, 3.45087
5.11661, 2.86417
1.75374, 5.08953
5.13882, 4.25102
9.21297, 4.20109
6.22602, 2.10011
7.73118, 6.70174
7.36999, 2.65391
8.56828, 5.77791
8.21356, 4.75294
5.06922, 1.84249
9.12888, 2.47732
6.82892, 5.49716
7.09959, 1.15791
2.29678, 8.36115
6.83735, 4.25046
0.124478, 2.99237
8.17127, 1.99159
6.14394, 3.39225

4.47541, 9.98072
8.17091, 3.47712
5.12378, 2.86511
1.76443, 5.10075
5.13843, 4.2607
9.18554, 4.19307
6.24607, 2.0788
7.751, 6.70575
7.39003, 2.64341
8.5753, 5.80295
8.25892, 4.76563
5.06158, 1.80824
9.12915, 2.48178
6.81811, 5.48956
7.11735, 1.16747
2.31946, 8.37145
6.86278, 4.23943
0.158831, 2.99528
8.17944, 1.95191
6.15624, 3.3985

4.48053, 9.9899
8.15739, 3.50383
5.13235, 2.86942
1.77509, 5.11196
5.13892, 4.26916
9.15843, 4.18353
6.26615, 2.05833
7.77122, 6.70865
7.40647, 2.63508
8.58194, 5.8296
8.30213, 4.77683
5.05477, 1.77137
9.13012, 2.48774
6.80797, 5.48113
7.13518, 1.17874
2.34216, 8.38176
6.88934, 4.22956
0.192411, 2.99829
8.18842, 1.90944
6.16752, 3.40328

4.48569, 9.9992
8.14436, 3.53109
5.14217, 2.875
1.78575, 5.12316
5.14024, 4.27643
9.13413, 4.17072
6.28631, 2.03862
7.79182, 6.71055
7.42032, 2.62823
8.58817, 5.85764
8.34085, 4.78851
5.0489, 1.734
9.1315, 2.49498
6.79845, 5.47185
7.15314, 1.19175
2.36486, 8.39208
6.91712, 4.22084
0.224989, 3.00125
8.19775, 1.8651
6.17773, 3.40661

4.49089, 0.00863373
8.13153, 3.55888
5.1531, 2.88081
1.79639, 5.13435
5.14239, 4.28253
9.11599, 4.15189
6.30659, 2.01962
7.81267, 6.71163
7.43252, 2.62215
8.59401, 5.88666
8.37195, 4.80377
5.04402, 1.69715
9.13299, 2.50325
6.78953, 5.4617
7.17132, 1.20651
2.38757, 8.40241
6.94612, 4.2131
0.256464, 3.00407
8.20702, 1.81985
6.18693, 3.40864

4.49614, 0.0182295
8.11849, 3.58707
5.16503, 2.88642
1.80702, 5.14552
5.14534, 4.28749
9.10603, 4.12501
6.32702, 2.00134
7.83353, 6.7122
7.44376, 2.6163
8.59968, 5.91611
8.3937, 4.82504
5.04011, 1.66122
9.13433, 2.5123
6.78118, 5.45067
7.18973, 1.22291
2.41029, 8.41274
6.9763, 4.20613
0.286799, 3.00674
8.21596, 1.77454
6.19529, 3.40959

4.50146, 0.028014
8.10472, 3.61547
5.17784, 2.89169
1.81764, 5.15669
5.14907, 4.29132
9.10301, 4.091
6.34755, 1.98388
7.85388, 6.71285
7.45447, 2.61032
8.60567, 5.94532
8.40776, 4.85172
5.03712, 1.62632
9.13534, 2.52194
6.77339, 5.43875
7.20832, 1.24071
2.43302, 8.42307
7.00757, 4.19968
0.315994, 3.00924
8.2246, 1.72986
6.20305, 3.40973

4.50685, 0.0380205
8.08968, 3.64388
5.19141, 2.89661
1.82825, 5.16784
5.15355, 4.29402
9.10411, 4.0528
6.36804, 1.96743
7.87284, 6.7145
7.46491, 2.60395
8.61288, 5.97338
8.41737, 4.88102
5.03497, 1.59239
9.13595, 2.53206
6.76616, 5.42591
7.22686, 1.25948
2.45575, 8.43342
7.03978, 4.19353
0.344065, 3.01159
8.23329, 1.68641
6.21051, 3.40935

4.51234, 0.0482879
8.07311, 3.67205
5.20561, 2.90122
1.83884, 5.17899
5.1588, 4.29561
9.10727, 4.01296
6.38817, 1.9523
7.88915, 6.71842
7.47519, 2.59706
8.62259, 5.99908
8.42494, 4.91042
5.03359, 1.55929
9.13612, 2.5426
6.75948, 5.41213
7.24484, 1.27853
2.4785, 8.44377
7.07256, 4.1876
0.371035, 3.01381
8.24287, 1.64476
6.21795, 3.40871

4.51793, 0.0588613
8.05553, 3.69959
5.22027, 2.90556
1.84943, 5.19012
5.16479, 4.29608
9.11154, 3.97279
6.4074, 1.93893
7.90142, 6.72592
7.48536, 2.58954
8.63624, 6.02124
8.43162, 4.93842
5.03289, 1.52688
9.13585, 2.55359
6.75338, 5.39741
7.26147, 1.29698
2.50125, 8.45413
7.10504, 4.18213
0.396936, 3.01593
8.25472, 1.60545
6.22567, 3.40806

4.52364, 0.0697924
8.03916, 3.72547
5.23523, 2.90967
1.86, 5.20124
5.17153, 4.29543
9.11644, 3.93268
6.42494, 1.92792
7.90885, 6.73774
7.49539, 2.58133
8.65467, 6.03927
8.43778, 4.96429
5.03278, 1.49501
9.13517, 2.56507
6.74784, 5.38172
7.27589, 1.31388
2.52402, 8.46449
7.13488, 4.17813
0.421801, 3.01797
8.2705, 1.5689
6.23395, 3.40759

4.52949, 0.0811426
8.02914, 3.74736
5.25031, 2.91356
1.87057, 5.21235
5.17902, 4.29366
9.12169, 3.89258
6.43976, 1.91999
7.91173, 6.7535
7.50527, 2.5724
8.67765, 6.05375
8.44346, 4.98769
5.03319, 1.46353
9.13408, 2.57715
6.74288, 5.36505
7.28786, 1.32837
2.54679, 8.47487
7.15708, 4.178
0.445661, 3.01996
8.29153, 1.53519
6.24304, 3.4075

4.53553, 0.0929825
8.03227, 3.76211
5.26532, 2.91724
1.88114, 5.22345
5.18726, 4.29077
9.12719, 3.85229
6.45075, 1.91587
7.91126, 6.77205
7.51495, 2.56272
8.70407, 6.06604
8.44855, 5.00845
5.03403, 1.43226
9.1326, 2.5899
6.7385, 5.34738
7.29825, 1.33996
2.56958, 8.48525
7.16492, 4.18495
0.468547, 3.02191
8.31809, 1.50409
6.25316, 3.40791

4.54177, 0.105392
8.05023, 3.76896
5.2801, 2.92071
1.89169, 5.23455
5.19628, 4.28674
9.13315, 3.81162
6.45706, 1.91608
7.90884, 6.79207
7.52439, 2.55229
8.73258, 6.07761
8.45295, 5.02653
5.03523, 1.40106
9.13072, 2.60341
6.73469, 5.3287
7.30875, 1.34851
2.59237, 8.49564
7.15658, 4.19978
0.490489, 3.02386
8.34935, 1.47514
6.26446, 3.40894

4.54826, 0.118461
8.07691, 3.77068
5.29454, 2.924
1.90225, 5.24563
5.20608, 4.28157
9.14027, 3.77053
6.45858, 1.92065
7.9056, 6.81256
7.53357, 2.54113
8.76211, 6.08947
8.45659, 5.04204
5.03671, 1.36979
9.12843, 2.61761
6.7314, 5.30906
7.32087, 1.35432
2.61518, 8.50604
7.13758, 4.21969
0.511515, 3.02581
8.38396, 1.44791
6.27704, 3.41065

4.55504, 0.132279
8.10519, 3.77028
5.30857, 2.9271
1.91279, 5.2567
5.2167, 4.27524
9.14972, 3.72928
6.45606, 1.92905
7.90228, 6.8329
7.54245, 2.52928
8.7919, 6.10213
8.45946, 5.05523
5.03839, 1.33828
9.1257, 2.6321
6.72852, 5.28871
7.33516, 1.35813
2.638, 8.51646
7.11411, 4.24151
0.531645, 3.02779
8.42062, 1.4221
6.29088, 3.41305

4.56215, 0.146931
8.13058, 3.76942
5.32221, 2.93008
1.92333, 5.26777
5.22817, 4.26772
9.1629, 3.68897
6.45076, 1.94044
7.89931, 6.85274
7.55104, 2.51682
8.82148, 6.11569
8.46161, 5.06648
5.04021, 1.30643
9.12245, 2.64556
6.72573, 5.26842
7.35138, 1.36086
2.66083, 8.52688
7.0897, 4.26297
0.550897, 3.0298
8.45831, 1.39751
6.30588, 3.41611

4.56962, 0.162463
8.15104, 3.76889
5.33551, 2.93299
1.93386, 5.27882
5.24052, 4.25902
9.18089, 3.65253
6.44398, 1.954
7.89692, 6.87191
7.55931, 2.50387
8.85052, 6.12999
8.46313, 5.0762
5.04211, 1.27414
9.11851, 2.65483
6.72235, 5.25
7.36895, 1.3633
2.68367, 8.53731
7.0663, 4.28179
0.56928, 3.03187
8.4963, 1.37401
6.32187, 3.41968

4.57743, 0.178818
8.16632, 3.769
5.3486, 2.9359
1.94439, 5.28987
5.2538, 4.24909
9.20413, 3.62532
6.43672, 1.9691
7.89525, 6.89036
7.56728, 2.49061
8.87881, 6.1448
8.46413, 5.08479
5.04407, 1.24143
9.11336, 2.65435
6.71722, 5.23669
7.38734, 1.36596
2.70653, 8.54775
7.04555, 4.29466
0.586804, 3.034
8.53409, 1.35153
6.33858, 3.42357

4.58548, 0.195698
8.17732, 3.76976
5.36162, 2.93891
1.95491, 5.3009
5.26804, 4.23793
9.23241, 3.61211
6.42966, 1.98534
7.89431, 6.90807
7.57496, 2.47731
8.9062, 6.15985
8.46473, 5.0926
5.04619, 1.20858
9.10622, 2.63932
6.70897, 5.23244
7.40617, 1.36903
2.72939, 8.5582
7.02906, 4.29784
0.603475, 3.03622
8.57136, 1.33003
6.35565, 3.42745

4.59337, 0.212278
8.18538, 3.77101
5.37472, 2.94208
1.96543, 5.31193
5.2833, 4.22551
9.26477, 3.6117
6.4232, 2.00251
7.89414, 6.92506
7.58239, 2.46434
8.93258, 6.17492
8.46505, 5.09988
5.04881, 1.17638
9.09674, 2.61103
6.69705, 5.23895
7.42521, 1.3724
2.75227, 8.56866
7.0177, 4.29014
0.619308, 3.03854
8.60792, 1.30953
6.37255, 3.43075

4.60026, 0.226737
8.19166, 3.7726
5.38803, 2.94548
1.97594, 5.32295
5.29962, 4.2118
9.29958, 3.61838
6.41757, 2.02053
7.89471, 6.94135
7.58961, 2.45221
8.9579, 6.18984
8.46519, 5.10683
5.05276, 1.14663
9.08535, 2.57523
6.68226, 5.25392
7.44431, 1.37569
2.77517, 8.57914
7.01127, 4.27475
0.63432, 3.04098
8.64363, 1.29006
6.38849, 3.43248

4.60452, 0.235899
8.197, 3.77441
5.40165, 2.94912
1.98645, 5.33396
5.31704, 4.19678
9.33531, 3.62744
6.41286, 2.03938
7.89601, 6.95699
7.5967, 2.44159
8.98211, 6.20447
8.46523, 5.11357
5.05964, 1.12248
9.07269, 2.53665
6.66591, 5.27344
7.46338, 1.37834
2.79807, 8.58962
7.00947, 4.25705
0.648526, 3.04357
8.67846, 1.2717
6.40234, 3.43113

4.6042, 0.236169
8.20193, 3.77637
5.41555, 2.95298
1.99695, 5.34496
5.3356, 4.18044
9.37098, 3.63659
6.4091, 2.05912
7.898, 6.97201
7.60374, 2.43321
9.00522, 6.21873
8.46525, 5.12019
5.07138, 1.10751
9.05916, 2.4975
6.64899, 5.29457
7.48237, 1.37964
2.82099, 8.60012
7.01258, 4.24176
0.661938, 3.04632
8.71238, 1.2545
6.41284, 3.42492

4.59848, 0.226352
8.20672, 3.77848
5.42958, 2.95693
2.00745, 5.35595
5.35533, 4.16276
9.40612, 3.64498
6.40624, 2.07983
7.90065, 6.98643
7.61078, 2.42775
9.02721, 6.23257
8.46528, 5.12674
5.08879, 1.10291
9.04491, 2.45853
6.63202, 5.31573
7.50127, 1.3789
2.84392, 8.61064
7.02089, 4.23162
0.674559, 3.04926
8.74538, 1.23853
6.4193, 3.41272

4.5885, 0.208916
8.21147, 3.78075
5.44332, 2.96068
2.01794, 5.36693
5.37626, 4.14377
9.44054, 3.65241
6.40423, 2.10162
7.90394, 7.0003
7.61786, 2.42565
9.04812, 6.24595
8.46535, 5.13324
5.11071, 1.10621
9.03, 2.41984
6.61525, 5.33621
7.52011, 1.3757
2.86687, 8.62116
7.03393, 4.22706
0.686385, 3.05242
